L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0760533142089835,0.0041871643066408275,0.07940661621093599,0.09921954345703185,0.07583807373046773,0.004235595703125173,0.07820388793945207,0.05270471191406267
0.07605871582031153,0.004227905273437679,0.07933566284179538,0.09936099243164082,0.07589758300781133,0.00420053100585957,0.0781967468261709,0.05269418334960965
0.07615502929687351,0.004227355957031463,0.07939590454101401,0.09932153320312534,0.07595050048828017,0.004234039306640826,0.07827722167968665,0.05272558593750031
0.07613690185546776,0.0042290954589845765,0.07938418579101403,0.09924801635742203,0.0759399719238268,0.004219116210937722,0.07821487426757744,0.05272732543945351
0.07611273193359279,0.0042341308593751865,0.07941998291015472,0.09935925292968853,0.07593557739257731,0.0042400817871095856,0.07828244018554564,0.052717163085937935
0.07611575317382709,0.0042401733398439514,0.07932888793945131,0.09938671875000081,0.07599490356445181,0.004233856201172085,0.07823968505859309,0.052740692138672086
0.07611804199218641,0.0042416381835939645,0.07935433959960783,0.09924023437500024,0.07587826538085841,0.004240997314453333,0.07832931518554606,0.05275900268554713
0.07609927368163953,0.0042692871093752156,0.07934124755859251,0.09938552856445344,0.07591891479492094,0.004251800537109577,0.07827978515624934,0.052776397705078394
0.07614266967773345,0.00423870849609396,0.0793186340332015,0.09935559082031303,0.07584036254882753,0.004252349853515833,0.07830331420898319,0.05281704711914091
0.07608938598632707,0.004232940673828338,0.0793259582519514,0.09925927734375002,0.075855651855468,0.004248596191406471,0.07822402954101504,0.0527933349609375
0.07614266967773345,0.004201538085937713,0.07932870483398267,0.09936740112304682,0.07582727050781177,0.004218750000000212,0.0783031311035147,0.05278280639648461
0.07613543701171768,0.004243560791015842,0.07931433105468585,0.099327850341797,0.07581875610351489,0.004246032714843957,0.07825122070312399,0.05272695922851579
0.07614532470703003,0.004190368652343955,0.07929510498046713,0.09936776733398475,0.07582177734374912,0.004199432373047068,0.0782796936035145,0.05277355957031268
0.0761152954101554,0.004225158691406454,0.07930957031249848,0.09930715942382827,0.07583102416992081,0.004246124267578335,0.07818649291992111,0.051469390869140784
0.07612637329101435,0.004213348388672086,0.07926425170898292,0.09925927734375038,0.07583450317382717,0.004263793945312726,0.07811883544921763,0.052743072509765725
0.07597952270507746,0.004278625488281453,0.07931634521484231,0.09930148315429699,0.07577966308593675,0.004277069091797097,0.07818191528320222,0.0527452697753909
0.07618762207031143,0.00424246215820334,0.0793309936523421,0.09932913208007872,0.07587130737304588,0.0042615966796877205,0.0781565551757803,0.05270983886718774
0.07604516601562404,0.004253356933593962,0.07935772705077968,0.09927081298828183,0.07580795288085868,0.00428347778320334,0.07818942260742096,0.05259631347656281
0.07608462524413968,0.004261688232422085,0.07936468505859233,0.09920983886718798,0.07591781616210835,0.00425354003906271,0.07824133300781165,0.05268676757812529
0.07607272338867091,0.004272125244140839,0.07939443969726395,0.09915234375000118,0.07588027954101481,0.004264892578125221,0.07825689697265517,0.052617736816406545
0.07610980224609297,0.004234954833984596,0.07930490112304545,0.09922998046875084,0.07594125366210867,0.004245391845703331,0.07820919799804611,0.052702514648437865
0.07604470825195223,0.0042695617675783445,0.0792802734374982,0.09929168701171884,0.07586700439453029,0.00426333618164086,0.07822778320312396,0.052733001708984824
0.07607904052734302,0.00422744750976584,0.07925857543945168,0.09933535766601592,0.07593310546874926,0.004252899169922095,0.07820727539062426,0.05270883178710966
0.07610934448242089,0.004265991210937724,0.07931607055663878,0.09934295654296876,0.07588293457031156,0.004290435791015849,0.07829278564453034,0.05266635131835968
0.07604040527343661,0.004266723632812726,0.07926681518554522,0.09938040161132858,0.07580950927734317,0.004278076171875219,0.07821194458007745,0.052678527832031564
0.07609396362304596,0.004295562744140854,0.0792788085937484,0.0992332763671884,0.07577279663085874,0.004257568359375222,0.07828738403320223,0.05271615600585954
0.07610989379882703,0.004310760498047081,0.07932952880859223,0.09923703002929792,0.07581161499023398,0.004305358886718961,0.0782657775878897,0.05269738769531279
0.07615686035156154,0.004293914794922081,0.07934994506835782,0.09920928955078244,0.07589538574218638,0.004323486328125226,0.078291961669921,0.05258514404296912
0.0761052246093741,0.004277801513672097,0.07929858398437345,0.09925570678711018,0.07585464477538961,0.00427459716796897,0.07822100830078048,0.052723022460937935
0.07611145019531142,0.004269012451172087,0.07930911254882639,0.09922439575195376,0.07586398315429592,0.004270202636718968,0.07830596923828027,0.05268035888671912
0.07612335205078015,0.004274688720703345,0.07935195922851394,0.09874172973633115,0.07586544799804606,0.0042702941894533445,0.07817999267578025,0.05266827392578143
0.07618395996093628,0.004248046875000208,0.07932467651367027,0.09917431640625085,0.07585116577148314,0.004240997314453333,0.07816882324218659,0.05268493652343785
0.07613369750976491,0.004253723144531445,0.0793800659179672,0.0991413574218758,0.07583999633789006,0.004261413574218964,0.07820425415038981,0.05265298461914102
0.07614614868163941,0.004244567871093979,0.07938061523437327,0.0991749572753917,0.07587350463867071,0.004262237548828333,0.07822503662109274,0.052669372558593955
0.07607849121093688,0.004251251220703342,0.07935827636718598,0.09914016723632889,0.07582662963867098,0.004287231445312727,0.07817568969726468,0.05264822387695344
0.07607098388671803,0.004265167236328355,0.0793003234863266,0.09909796142578242,0.07589694213867085,0.004284576416015845,0.0781901550292959,0.05252764892578168
0.07606311035156203,0.004299865722656466,0.0794157714843737,0.09905978393554801,0.07585427856445208,0.004305358886718964,0.07819262695312416,0.052570770263672205
0.07611767578124874,0.004241912841797064,0.07933813476562349,0.09898626708984533,0.07591946411132708,0.004240447998047075,0.07816040039062407,0.052525634765625384
0.07603683471679605,0.004217102050781466,0.07925921630859224,0.09905273437500146,0.07582580566406169,0.00427890014648457,0.07818557739257713,0.05263577270507837
0.07605148315429591,0.004263336181640848,0.07923678588867007,0.09908880615234475,0.07588174438476468,0.004290527343750212,0.07816717529296786,0.05262808227539122
0.07611676025390546,0.004250976562500211,0.07927523803710763,0.09904733276367358,0.07579614257812427,0.004272033691406461,0.07818576049804594,0.05260757446289096
0.07609506225585845,0.0042853088378908295,0.07922570800781104,0.09899340820312634,0.07583358764648357,0.004278442382812721,0.07822805786132729,0.05258843994140647
0.07616482543945177,0.004241729736328343,0.0792781677246079,0.09891943359375212,0.07569598388671828,0.004261962890625201,0.07816589355468671,0.05254824829101617
0.07607620239257747,0.004279357910156467,0.07926013183593597,0.09898727416992294,0.07582397460937398,0.0042811889648439756,0.07818008422851473,0.05259695434570369
0.07613305664062403,0.004253173828125184,0.07924942016601412,0.09894946289062644,0.07576080322265562,0.004278442382812719,0.07822457885742098,0.05259091186523491
0.07616024780273359,0.0042773437500002055,0.07928027343749824,0.09899606323242359,0.07585491943359267,0.004275329589843956,0.0781678161621084,0.0520950622558596
0.07610412597656152,0.0042634277343752,0.07918743896484198,0.09909649658203268,0.07579605102538979,0.00426123046875021,0.07821798706054617,0.052581024169922164
0.0761000061035153,0.004262237548828339,0.07927935791015467,0.09906005859375092,0.07574523925781194,0.004287963867187708,0.07808990478515543,0.05256674194335989
0.07613223266601477,0.004250335693359589,0.07922076416015456,0.0990351562500012,0.0758020935058586,0.004260589599609588,0.07811636352538967,0.05251300048828175
0.07611767578124906,0.004267822265625214,0.07933209228515455,0.09897857666015737,0.07574862670898369,0.004271942138672078,0.07811288452148339,0.052537170410156826
0.07613177490234305,0.004279083251953345,0.07926031494140456,0.09829101562500098,0.07579092407226469,0.0042470397949220945,0.07813229370117106,0.052231109619140466
0.07602246093749913,0.004265625000000215,0.07930215454101425,0.09896191406250177,0.07574240112304603,0.004236236572265847,0.07817065429687399,0.052433898925781666
0.07604736328124939,0.004270751953125195,0.07926159667968584,0.09891714477539247,0.07581546020507739,0.004250793457031466,0.07811645507812424,0.0523984680175784
0.0760296020507804,0.004242645263672086,0.07935305786132665,0.09871636962890913,0.07590509033203031,0.004234771728515829,0.07821340942382721,0.052392517089843854
0.07617214965820181,0.00424905395507834,0.07930471801757634,0.0989708862304703,0.07596862792968657,0.004243011474609584,0.0781805419921867,0.052592193603516066
0.076141662597655,0.0042398986816408486,0.07934600830077983,0.09905630493164144,0.07584054565429592,0.0042449340820314655,0.07819665527343653,0.05262707519531271
0.07605679321288962,0.004255737304687687,0.07932376098632678,0.09910043334961009,0.07589886474609292,0.004288696289062701,0.07820050048828035,0.052614166259765956
0.07611392211914009,0.004269195556640825,0.07939755249023264,0.09915719604492257,0.07591186523437418,0.004218292236328322,0.07819271850585852,0.052641174316406775
0.07610375976562421,0.004258209228515835,0.07928027343749858,0.09913943481445404,0.07592880249023347,0.004264617919922085,0.07821377563476452,0.052600433349609906
0.07606951904296767,0.004277526855468953,0.07930352783202947,0.09914218139648451,0.07583047485351471,0.004294372558593967,0.07830358886718676,0.05267770385742193
0.0761234436035148,0.0042782592773439425,0.07930187988281077,0.09912149047851593,0.07595773315429581,0.004261138916015824,0.07828720092773364,0.052635772705078444
0.07619998168945186,0.004275512695312709,0.07936019897460792,0.09916058349609466,0.07585079956054638,0.004247772216797084,0.0783366394042962,0.052573059082031456
0.07622003173828006,0.004269561767578327,0.07932705688476384,0.09904916381835972,0.0758281860351554,0.004260955810547083,0.07821688842773346,0.052582855224609835
0.07621142578124863,0.0042608642578127135,0.07931158447265468,0.09905099487304768,0.07581417846679604,0.004272583007812712,0.07826165771484274,0.05258093261718804
0.07613772583007736,0.0042621459960939636,0.07932550048827958,0.09910409545898521,0.07586279296874933,0.004264984130859578,0.07825927734374878,0.05263906860351604
0.07619338989257714,0.0042810974121095975,0.07930609130859198,0.09913055419921953,0.07586828613281149,0.004283569335937724,0.07829397583007734,0.05264923095703164
0.07620629882812367,0.004277069091797094,0.07932861328124857,0.09905850219726633,0.07590179443359288,0.00427597045898459,0.07828308105468662,0.05265820312500038
0.07626022338867049,0.004259582519531461,0.07939746093749861,0.09917926025390682,0.07589373779296762,0.004230194091797069,0.07835101318359279,0.052693542480469195
0.07620941162109263,0.004243103027343936,0.07936605834960765,0.0991887817382812,0.0759288024902332,0.0042475891113283384,0.0783197937011708,0.05262817382812551
0.07622854614257672,0.004273315429687724,0.07939562988281097,0.09920004272460974,0.07594958496093601,0.00425308227539084,0.07834826660156176,0.05266186523437549
0.07622259521484265,0.004218750000000203,0.07934811401367058,0.0992624816894535,0.07587368774413963,0.00425308227539083,0.0782012329101552,0.05268200683593789
0.07616326904296783,0.004244934082031453,0.07933401489257658,0.09921908569335956,0.07586068725585869,0.004251251220703339,0.07826403808593643,0.052646118164062686
0.07618899536132691,0.004248504638672067,0.07942510986327975,0.0992783203125,0.07586370849609274,0.004255554199218983,0.07820617675781166,0.05266067504882831
0.07620648193359268,0.004223968505859559,0.0794361877441391,0.09503082275390673,0.07593054199218657,0.004246307373047086,0.07824591064453014,0.05265985107421902
0.0762176513671864,0.00424502563476584,0.07950741577148292,0.09924298095703189,0.07592440795898335,0.00423852539062522,0.07826477050781185,0.05268777465820335
0.07628054809570199,0.004239166259765838,0.07943710327148307,0.09919683837890653,0.07593008422851472,0.004229553222656456,0.07828353881835835,0.052634490966797336
0.07619183349609278,0.004218933105468984,0.07948974609374848,0.09916937255859444,0.07590078735351474,0.0042256164550783255,0.07827648925781167,0.052635772705078604
0.07626992797851423,0.0042377014160158485,0.07940368652343587,0.09912222290039145,0.07597036743163917,0.0042210388183595935,0.07828582763671778,0.05257205200195376
0.0761530151367174,0.004243560791015831,0.07951226806640489,0.09910537719726589,0.07592193603515504,0.004222686767578331,0.07826513671874924,0.05254046630859432
0.07626150512695182,0.004248870849609582,0.07941247558593592,0.0989715270996102,0.0760209045410142,0.0042225952148439395,0.07829635620117122,0.052549804687500604
0.07618249511718672,0.0042946472167970946,0.07946621704101409,0.0989826049804703,0.07593164062499895,0.004262512207031447,0.0782701721191398,0.05253213500976597
0.07622836303710821,0.004250518798828358,0.07944442749023273,0.09894003295898528,0.07602355957031137,0.004243743896484593,0.07827456665038973,0.052501098632813
0.07617929077148325,0.004243927001953329,0.07937438964843611,0.09894927978515755,0.07590509033203025,0.004291534423828345,0.07828344726562406,0.052467956542969305
0.07619567871093649,0.004239715576172084,0.07934051513671735,0.09877395629883041,0.07596789550781122,0.004246765136718956,0.07828234863281162,0.052378875732422496
0.07620217895507708,0.004226715087890846,0.07936303710937391,0.09871398925781558,0.07594958496093632,0.004245941162109575,0.07834597778320221,0.052386474609375636
0.07620831298828053,0.004241821289062706,0.07931460571288919,0.09870968627929919,0.0759621276855459,0.004252075195312718,0.07827767944335842,0.05244415283203175
0.07615512084960831,0.004248779296875217,0.07933053588867026,0.09876974487304907,0.07590408325195207,0.0042250671386720885,0.0783413085937492,0.05237777709960977
0.07624026489257708,0.0042235107421877156,0.07935003662109213,0.09866107177734634,0.07600772094726457,0.004238616943359603,0.07836730957031147,0.052398376464844194
0.0761968688964835,0.00423577880859396,0.07938784790038926,0.09869696044922167,0.07588137817382729,0.0042273559570314406,0.07830148315429587,0.052359466552734775
0.07615979003906156,0.004239624023437702,0.07934289550781082,0.0987736816406278,0.07595388793945206,0.004252990722656453,0.07822009277343679,0.05243957519531294
0.07621270751952999,0.004245117187500206,0.0793380432128893,0.09887457275390826,0.07590417480468643,0.004247589111328342,0.07833206176757732,0.05244342041015677
0.0762703857421862,0.004239349365234575,0.07939215087890482,0.09890844726562752,0.07593923950195222,0.004248962402343971,0.07824215698242087,0.0524746398925785
0.07627560424804566,0.004216094970703334,0.07934161376952976,0.09897006225586016,0.07590444946288981,0.0042333068847658405,0.07827996826171792,0.05254687500000067
0.07618981933593644,0.0042420959472658296,0.07939682006835755,0.09898406982421967,0.07591094970703022,0.004220947265625214,0.07824600219726476,0.05250933837890669
0.0762314758300768,0.004200714111328337,0.07935955810546737,0.09903460693359512,0.07590536499023308,0.004224792480468965,0.07835998535156162,0.052579193115234756
0.0762277221679677,0.00426040649414086,0.0793914184570297,0.09899386596679877,0.07591223144531124,0.004215637207031462,0.07830596923828036,0.052472534179687745
0.07626049804687368,0.0042175598144533425,0.07939489746093584,0.09904275512695446,0.07583999633788954,0.0042067565917970895,0.0783394775390616,0.05253698730468802
0.07626416015624851,0.004224884033203327,0.07939453124999857,0.09914392089843885,0.07598849487304561,0.004247680664062725,0.07833480834960833,0.05262844848632863
0.0762890624999987,0.004231018066406448,0.07938034057617001,0.09917797851562608,0.07591012573242047,0.004230102539062716,0.0784012756347648,0.052576629638672406
0.07624365234374844,0.004236328125000207,0.07942886352538908,0.09922695922851595,0.07596789550781141,0.004205291748047095,0.07828967285156176,0.0525754394531255
0.0762850341796859,0.0042339477539064495,0.07937658691406088,0.09910702514648603,0.07593649291992065,0.0042212219238283305,0.07830047607421778,0.0526467590332037
0.07627322387695176,0.004233215332031453,0.07951254272460778,0.0992565307617187,0.07595233154296772,0.004229278564453334,0.07827676391601474,0.05263970947265668
0.07630545043945142,0.004242279052734563,0.07944378662109243,0.09936401367187514,0.07596231079101426,0.004220672607422099,0.07828720092773316,0.05268072509765666
0.07626104736328,0.004225891113281444,0.07951840209960814,0.09935321044921859,0.07589080810546753,0.004211425781250208,0.07824746704101479,0.05269995117187553
0.0762767944335928,0.004223693847656466,0.07940432739257662,0.09937619018554664,0.07594876098632691,0.004260131835937714,0.07828317260742111,0.05267129516601609
0.07613351440429625,0.004211334228515834,0.07939892578124841,0.09938406372070258,0.07587606811523341,0.004276153564453338,0.07829205322265528,0.05272100830078166
0.07618862915038953,0.0042402648925783295,0.07944671630859225,0.09929296875000021,0.07595544433593623,0.0042095031738283335,0.07823565673828045,0.0527291564941409
0.07614257812499922,0.004237518310547084,0.07939572143554541,0.0994679260253898,0.0759546203613269,0.004287048339843981,0.07832574462890537,0.05272311401367231
0.07619357299804633,0.0042548217773439746,0.07933117675781105,0.09950903320312432,0.07593557739257684,0.004280548095703338,0.07826467895507727,0.052777954101562635
0.07616931152343633,0.0042664489746095935,0.07936285400390476,0.09954794311523285,0.07589035034179585,0.004274597167968965,0.0783294982910145,0.05278729248046894
0.07621902465820199,0.004297576904297048,0.07940084838867051,0.09947277832031093,0.07601934814452989,0.0042275390625002175,0.0783496398925773,0.052768981933593986
0.0762608642578112,0.004225524902343958,0.07936367797851412,0.09929077148437442,0.07588650512695237,0.0042300109863283395,0.07833059692382718,0.0527150573730473
0.0762173767089833,0.004234954833984589,0.07942309570312345,0.09942626953124989,0.07597695922851448,0.004243927001953349,0.07836209106445224,0.05274737548828167
0.07625802612304575,0.004242187500000199,0.07937530517577991,0.09941857910156171,0.07593228149413929,0.004263702392578332,0.07838946533203045,0.05276019287109402
0.07631323242187375,0.004271118164062709,0.0794630126953111,0.09943066406249908,0.07595233154296756,0.004233856201172084,0.07828024291992086,0.052665527343750185
0.07628247070312374,0.004268646240234583,0.07943399047851406,0.09940466308593673,0.07587551879882715,0.004209869384765825,0.07836383056640518,0.05273135375976587
0.07625747680663947,0.004236694335937716,0.07939462280273284,0.09934927368164058,0.0759295349121082,0.004212066650390837,0.07826376342773339,0.0527545166015626
0.07626324462890494,0.004215270996093964,0.07939553833007651,0.09938085937499949,0.07595104980468627,0.004253723144531477,0.07828948974609268,0.05276751708984397
0.07622955322265537,0.004227172851562707,0.07944534301757654,0.09938195800781183,0.07593127441406106,0.004269195556640843,0.07821972656249904,0.052811370849609476
0.07626159667968624,0.004251892089843978,0.07945303344726397,0.09950134277343631,0.0759952697753891,0.004254638671875206,0.07833306884765545,0.05280322265625002
0.07628732299804572,0.0042343139648439694,0.07958413696288925,0.0994385375976552,0.07600030517578008,0.0042528991699220964,0.07825808715820223,0.05276568603515622
0.07633776855468591,0.0042262573242189665,0.07945541381835794,0.09944851684570291,0.075945373535155,0.00423605346679707,0.07832318115234295,0.052802581787109504
0.07625180053710813,0.004242553710937709,0.07946594238281092,0.099486419677734,0.07591186523437383,0.004239898681640819,0.07824398803710858,0.05277145385742198
0.07623843383788928,0.004264617919922095,0.07937237548827976,0.09944860839843706,0.07594281005859271,0.004238342285156436,0.07826559448242117,0.052773010253906565
0.07625701904296762,0.00424319458007834,0.07952609252929568,0.09943908691406197,0.07596926879882704,0.0042753295898439615,0.07826687622070232,0.05277841186523465
0.07630801391601426,0.0042403564453126884,0.07948617553710789,0.09956900024413931,0.07597558593749883,0.00424136352539084,0.07837353515624905,0.05283261108398447
0.07621884155273295,0.004281097412109586,0.0795123596191389,0.0994757995605462,0.076003509521483,0.004223419189453346,0.07834085083007707,0.05283032226562501
0.07623706054687394,0.004253540039062717,0.0794796752929673,0.09956634521484276,0.07609487915038929,0.004236694335937707,0.07837664794921771,0.05283169555664068
0.07621856689452972,0.00422772216796896,0.07952655029296744,0.09952514648437352,0.07601760864257692,0.004248046875000213,0.07832757568359291,0.05285485839843756
0.07634344482421741,0.004264892578125221,0.07949194335937365,0.09953485107421768,0.07601284790038931,0.004236785888672094,0.07831146240234292,0.05279663085937517
0.07625518798827997,0.004266357421875207,0.07942071533202974,0.0994760742187498,0.07601211547851447,0.004247131347656475,0.07842800903320223,0.05280102539062506
0.07620254516601445,0.004232849121093965,0.0793438110351548,0.09950436401367091,0.07598464965820222,0.004251434326172089,0.0783713378906241,0.0524587097167967
0.07620025634765512,0.004289703369140828,0.07944854736327966,0.09943762207031248,0.07604443359374852,0.004263519287109593,0.07839440917968656,0.052746002197265905
0.07616061401367061,0.004217651367187706,0.07945944213867052,0.09941821289062473,0.07594976806640515,0.004232391357422085,0.07834112548828034,0.05276824951171912
0.0762719421386709,0.004234497070312718,0.07941348266601406,0.09941061401367221,0.0759681701660144,0.004256927490234595,0.07836282348632709,0.05278097534179697
0.07626855468749882,0.004224060058593968,0.07947518920898267,0.09946408081054649,0.07595983886718656,0.0042265319824220625,0.07834414672851492,0.05273364257812506
0.07637796020507659,0.004257568359375201,0.07941824340820168,0.09950335693359338,0.07595489501952989,0.004257659912109604,0.0783473510742178,0.05279022216796892
0.07629629516601431,0.004239898681640816,0.0794727172851547,0.09945309448242114,0.07598748779296755,0.004262512207031482,0.07830734252929585,0.05275772094726575
0.07630499267577995,0.004241821289062697,0.07944845581054538,0.09953503417968643,0.07599325561523308,0.004253814697265825,0.07834030151367097,0.05280908203125023
0.07622662353515496,0.004247772216797076,0.0794802246093734,0.09947552490234321,0.07593731689453015,0.004261047363281468,0.0783286743164053,0.052798278808593925
0.07633474731445172,0.004278350830078352,0.07948297119140478,0.0994416503906244,0.07598556518554547,0.004249786376953333,0.07829873657226469,0.05277603149414081
0.07615512084960843,0.00427185058593773,0.07948114013671723,0.09939422607421841,0.07589154052734251,0.004244750976562716,0.07824307250976471,0.052782623291015844
0.07618560791015505,0.004256195068359586,0.07942529296874855,0.09940969848632736,0.07599783325195174,0.00424987792968771,0.07828610229492092,0.052798919677734465
0.0761824951171861,0.004225982666015827,0.07949707031249849,0.09941830444335896,0.07592147827148328,0.0042213134765627025,0.07830368041992099,0.05281988525390644
0.07620803833007701,0.004226257324218964,0.0794357299804673,0.09952111816406106,0.0760605468749987,0.004243286132812713,0.07841967773437403,0.052853118896484495
0.07632366943359223,0.004261779785156443,0.07954010009765478,0.09948678588867071,0.07605798339843602,0.0042608642578127135,0.0783706970214835,0.052834991455078244
0.07632604980468616,0.00422314453125021,0.07941156005859212,0.09950317382812413,0.07608425903320176,0.0042701110839845945,0.07837536621093646,0.05283911132812502
0.07629830932617046,0.004275238037109589,0.07945339965820161,0.099536956787108,0.07599957275390494,0.004222595214843961,0.07838690185546761,0.052833801269531404
0.07624822998046756,0.004218841552734592,0.07939434814452995,0.09945162963867192,0.07607244873046755,0.004239349365234573,0.07837097167968654,0.052823638916015526
0.07626461791992038,0.004247314453125218,0.07943884277343642,0.09945675659179677,0.07601504516601447,0.004239807128906455,0.07843743896484284,0.05284890747070314
0.07629748535156101,0.004260864257812715,0.07946868896484237,0.09952963256835903,0.07602355957031118,0.004269561767578325,0.07840145874023335,0.05282336425781262
0.07625527954101428,0.004241455078125218,0.0794492797851547,0.09778738403320217,0.07592514038085843,0.004258850097656447,0.07832180786132707,0.0528606262207031
0.07620016479492057,0.0042463989257814794,0.07942291259765469,0.09957449340820233,0.07586727905273347,0.00425125122070333,0.0783110046386709,0.05282629394531249
0.07628942871093618,0.004230926513672096,0.07939242553710821,0.09955783081054673,0.075931640624999,0.004232757568359573,0.07840209960937429,0.05276998901367215
0.07623330688476453,0.004235321044922087,0.07947463989257693,0.09954510498046804,0.07599792480468634,0.00423376464843772,0.07829681396484302,0.0528045959472658
0.07623925781249866,0.0042290954589845955,0.0793887634277329,0.09954647827148418,0.07593383789062384,0.004197509765625197,0.07839715576171773,0.052802124023437556
0.07633914184570194,0.0042091369628908335,0.07948114013671735,0.09949896240234372,0.07592514038085811,0.004256652832031469,0.07831924438476452,0.05277648925781264
0.07633886718749879,0.004204376220703344,0.07944039916992043,0.09952899169921854,0.07594281005859245,0.004238891601562721,0.07833087158203031,0.05277593994140625
0.07629345703124867,0.004259857177734579,0.07948178100585775,0.09952633666992185,0.07594793701171786,0.004247680664062727,0.07822814941406153,0.05276870727539074
0.07627212524413919,0.004229736328125216,0.07943554687499856,0.09957531738281107,0.07594647216796761,0.004251617431640845,0.07831082153320248,0.05279315185546883
0.07622552490234266,0.0042479553222658385,0.07947372436523303,0.09945300292968741,0.07591232299804558,0.00424072265625019,0.07828829956054582,0.0527528686523439
0.07624841308593652,0.004268188476562693,0.07948315429687342,0.09952423095703068,0.0760297851562485,0.00424749755859396,0.07829306030273347,0.0527590026855468
0.07618286132812398,0.0042490539550783385,0.07945825195312363,0.0995041809082025,0.07593740844726417,0.0042412719726564446,0.07829489135742117,0.052774932861328255
0.07619357299804615,0.004234680175781443,0.07940240478515499,0.09954547119140492,0.07600469970703003,0.004237152099609601,0.07836135864257711,0.052748016357422295
0.07610980224609239,0.004230926513672082,0.07945477294921713,0.09942599487304628,0.07598803710937378,0.0042312927246095765,0.07832409667968686,0.05277401733398447
0.07617398071288978,0.004238159179687706,0.07936386108398277,0.09946151733398392,0.07597787475585843,0.004275695800781467,0.07827713012695241,0.052765411376953376
0.07614660644531146,0.004260498046875184,0.079346374511717,0.09947506713867052,0.07590490722656137,0.004233123779297078,0.07830175781249887,0.0527292480468752
0.0761003723144522,0.004255462646484586,0.0793505859374987,0.09925094604492211,0.07593988037109266,0.004216186523437711,0.0782286987304678,0.05277996826171902
0.07616226196288967,0.004253082275390825,0.07934225463867031,0.09943002319335881,0.07592687988281135,0.004251892089843973,0.07828884887695221,0.05275396728515624
0.07613040161132727,0.004263977050781477,0.07931872558593604,0.09942407226562436,0.07595416259765525,0.004217285156250186,0.0782911376953117,0.05274792480468764
0.07624072265624893,0.00423275756835958,0.07935928344726405,0.09948312377929597,0.07588677978515534,0.00424749755859394,0.07828701782226495,0.05283599853515622
0.07614230346679578,0.0042575683593751995,0.07936404418945166,0.09948504638671826,0.0759580078124988,0.004231109619140826,0.07830780029296765,0.052716247558593936
0.07616857910156159,0.004242919921875225,0.07938665771484218,0.09944622802734306,0.07586819458007726,0.004249328613281467,0.07838589477538963,0.05278060913085939
0.07619741821288943,0.004238800048828342,0.07937640380859216,0.09948184204101437,0.07583999633788967,0.004258850097656454,0.0782715454101555,0.05274517822265642
0.07628128051757692,0.0042744140625002106,0.07933163452148273,0.09944274902343665,0.07596817016601425,0.00427487182617209,0.0783609924316396,0.05276010131835959
0.07628063964843634,0.004260681152343963,0.07941110229492034,0.09933197021484412,0.07590481567382719,0.004250427246093976,0.07829763793945214,0.052673858642578196
0.07626791381835805,0.004262329101562707,0.07934161376953008,0.09937243652343734,0.07585382080078004,0.0042271728515627174,0.07819628906249905,0.05268392944335971
0.07619686889648312,0.0042440185546877215,0.07939270019531083,0.09931521606445257,0.07593896484374878,0.004234680175781467,0.07826266479492086,0.0527275085449221
0.0763007812499987,0.004253906250000203,0.07944232177734263,0.09935888671875003,0.07593548583984269,0.004244384765625204,0.07825204467773328,0.052597961425781575
0.07616198730468665,0.004238250732422084,0.07941183471679548,0.09935064697265691,0.07583633422851452,0.004247406005859596,0.07825543212890534,0.05260409545898435
0.0761692199707019,0.004264526367187716,0.0793390502929672,0.09924435424804705,0.07593392944335807,0.004255187988281459,0.07818063354492108,0.05276715087890631
0.0760927734374991,0.004281921386718929,0.07943728637695163,0.09931933593750153,0.07592147827148352,0.004252899169922112,0.07824096679687408,0.052751678466797035
0.07618734741210864,0.0042224121093752155,0.07932128906249813,0.09930029296875093,0.07591021728515507,0.00426370239257833,0.07821734619140523,0.05279360961914091
0.07610733032226487,0.004256927490234577,0.07935653686523268,0.09504995727539112,0.07585913085937425,0.004258300781250201,0.07828646850585845,0.05273858642578157
0.07623687744140549,0.004250976562500203,0.07936157226562357,0.09928408813476497,0.07599737548828003,0.004258850097656462,0.07829324340820218,0.052742614746094006
0.07618881225585818,0.004238525390625185,0.07937008666992013,0.09924801635742159,0.07593237304687397,0.004250701904297105,0.07827639770507733,0.05274096679687515
0.07616253662109274,0.004266540527343965,0.07932943725585775,0.09928427124023435,0.07595004272460776,0.004273406982422087,0.07823876953124904,0.052768341064453494
0.0761554870605454,0.004275238037109587,0.07934005737304523,0.09921615600585908,0.07587158203124901,0.004269195556640825,0.07830532836913966,0.052721008300781504
0.07615072631835826,0.004271209716797099,0.0793366699218734,0.09922174072265624,0.07596542358398331,0.0042811889648439825,0.07827951049804616,0.05272952270507821
0.07615887451171764,0.004262786865234592,0.07932696533202978,0.09928253173828064,0.07590847778320199,0.004278717041015828,0.078336364746093,0.05273080444335985
0.07619036865234276,0.004301605224609598,0.0794079895019517,0.09926348876953092,0.07598455810546716,0.004295104980468962,0.07829342651367092,0.052702972412109694
0.0762309265136706,0.00428457641601584,0.07942977905273285,0.09922549438476576,0.07593209838867096,0.00427560424804708,0.07833627319335823,0.052546325683594255
