L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
7.896965029390997,7.258012745617276,9.128215938123207,7.205273826956613,152.7910587897766,165.83075642863088,629.846018584871,76.05796055842897
7.68195251485122,7.250913275797584,8.951743402604716,7.078497580176103,153.09836441197257,165.64414179336998,629.447434064993,75.73037073674816
7.4060874018569525,7.301623774509751,9.116045418432309,7.28133957502489,152.22411541417424,165.32466565148314,627.6664813502207,75.75775440605277
7.560247317942031,7.299595354561254,8.770199817215081,7.253955905720319,152.19368911494698,165.26482726300276,631.2040457403834,76.04376161878953
7.610957816654181,7.17890436762627,9.026794940698831,7.118051769171655,152.92087766647987,165.5863318248381,630.5985623857599,75.90278643236965
7.63935569593302,7.162677008038349,8.913203423583465,7.352334273221971,151.5831347104521,165.70093755192764,632.7385454314147,75.93422694157117
7.635298856036076,7.317851134097657,9.155599607427781,7.265112215436966,153.26672326769702,165.98491634471594,630.5955197558371,76.0569463484547
7.634284646061809,7.213387506750529,9.090690169076193,7.122108609068616,153.26773747767126,166.17558781987387,632.3196767120518,75.72225705695428
7.72657775371801,7.106895459454942,9.137343827891435,7.315822714149192,152.36407639061989,166.06199630275847,631.7081080975828,76.10258579729575
7.705279344258901,7.238742756106644,9.123144888251959,7.385803202372018,152.43608529879126,166.11574943139345,629.8338480651801,76.095486327476
7.778302462404462,7.098781779660987,9.024766520750312,7.119065979145845,152.09531074744527,165.73339227110353,634.0063078992195,76.1816941752867
7.6129862366027,7.110952299351909,9.13531540794289,7.22860065636422,152.8072861493645,165.75469068056256,633.9403842508938,76.53463924632355
7.521707338920767,7.220486976570262,8.887848174227377,7.3077090343552324,152.65616886320217,166.41392716382114,635.3815766242943,76.28311517271106
7.507508399281322,7.364504792912857,9.081562279307965,7.168762267883822,153.3529311155078,165.8398843183991,632.6178544444796,76.07215949806837
7.668767785186112,7.433471071161456,9.000425481368456,7.180932787574752,153.07706600251342,165.88856639716278,631.8683532735133,76.07418791801685
7.766131942713541,7.274240105205194,9.077505439411034,7.141378598579221,152.33162167144408,166.18268728969358,631.139136302032,76.41191983944003
7.535906278560156,7.281339575024872,9.10387489874133,7.180932787574722,152.79511562967363,166.608655478876,632.8724211480148,76.10562842721842
7.682966724825521,7.2438138059778465,9.077505439410999,7.401016351985686,152.46346896809578,165.80033012940356,632.6178544444796,76.05897476840315
7.652540425598202,7.304666404432491,8.966956552218418,7.127179658939832,153.63082464845058,165.90276533680225,633.0052826546407,76.22733362412768
7.716435653975541,7.2569985356430475,9.191096956526367,7.1636912180125405,153.64502358809,166.1857299196163,632.253753063726,75.92712747175148
7.573432047607184,7.151520698321687,8.99332601154875,7.228600656364191,154.19776802405295,166.46970871240458,630.823717000042,75.41697985470684
7.70730776420736,7.278296945102155,9.15965644732472,7.256998535643041,151.98476186025272,166.43218294335756,631.6269712996433,74.70196182286477
7.765117732739285,7.189046467368695,8.984198121780564,7.2245438164672295,152.75150460078106,167.34192929025437,632.9444300561862,75.28513255805504
7.9010218692879075,7.099795989635264,9.103874898741365,7.300609564535531,152.4624547581216,166.43218294335753,631.5610476513174,75.24050731918837
7.726577753718034,6.975048162803231,9.00853916116241,7.215415926699067,152.06995549808917,166.4950639617606,633.2101530694381,75.16038473122306
7.597773086989051,7.2316432862869195,8.92943078317141,7.637327275984446,152.66428254299612,166.71819015609432,630.5671218765584,75.35511304627788
7.7306345936149885,7.442598960929678,9.273247964440149,7.162677008038326,152.6663109629446,166.90987584122647,631.8257564545951,75.14111474171247
7.795544031966588,7.2083164568793645,9.107931738638326,7.337121123608291,151.76974934571297,166.64719545789725,631.8470548640541,75.09953213276843
7.567346787761691,7.089653889892783,9.087647539153448,7.4081158218053815,152.6399415036143,166.10763575159947,630.8531290892952,75.22833679949741
7.860453470318209,7.295538514664326,9.148500137608092,7.1109522993519025,153.65516568783246,166.37133034490296,633.4535634632565,75.23340784936872
7.676881464980086,7.161662798064111,9.03288020054429,7.171804897806524,153.35191690553347,166.20905674902386,631.6644970686904,75.15429947137767
7.844226110730303,7.015616561773003,9.187040116629367,7.159634378115647,153.25049590810914,166.65023808782,632.6908775626252,75.04172216423655
7.62008570642239,7.370590052758333,8.978112861935106,7.280325365050675,152.40971583946092,166.82671062333847,633.4444355734884,75.33178621687031
7.72860617366651,7.2772827351278995,9.248906925058241,7.231643286286937,154.16227067495439,166.81048326375054,634.5833933745644,75.41495143475827
7.628199386216362,7.303652194458236,9.004482321265435,7.181946997548987,152.34379219113504,166.91596110107184,635.3278234956595,75.28716097800356
7.701222504361911,7.174847527729297,9.227608515599158,7.245842225926338,153.5324462809489,167.6177944032487,633.5580270906037,75.10561739261394
7.6423983258557895,7.265112215437002,9.044036510260934,7.330021653788566,152.9168208265829,166.68877806684128,632.7050765022647,75.27499045831257
7.432456861187242,7.233671706235416,9.22456588567638,7.16369121801259,154.29817481150312,166.5650444499835,634.436332928299,75.55186978128125
7.741790903331678,7.136307548708007,9.14748592763383,7.266126425411204,152.41985793920335,167.0822915368479,632.2821509430048,75.45044878385684
7.724549333769519,7.3249506039173555,9.223551675702092,7.043000231077579,148.0952666090272,152.29003906250009,633.1939257098502,75.08533319312906
7.726577753718016,7.142392808553483,9.169798547067229,7.187018047420233,152.2403427737622,167.31353141097551,632.4332682291672,75.35714146622642
7.682966724825491,7.173833317755045,8.771214027189304,7.355376903144658,152.43304266886852,167.39669662886354,632.4251545493732,75.64821972883445
7.890879769545524,7.267140635385487,9.106917528664047,7.152534908295913,152.67442464273856,167.89163109629465,632.6675507332175,75.263834148596
7.898993449339449,7.127179658939821,9.34221424268868,7.268154845359701,153.52940365102626,167.71211593085343,634.1513399255364,75.38148250560825
7.9608602577683705,7.186003837445978,9.267162704594606,7.306694824381,152.91479240663438,167.09649047648736,633.6158370591356,75.27194782838993
7.582559937375371,7.081540210098844,8.96492813226997,7.236714336158168,153.59735571930054,167.23847987288147,633.0123821244605,75.20805260001255
7.738748273408967,7.413186871676602,9.153571187479324,7.309737454303747,154.29208955165763,167.27093459205733,634.4890718469596,75.3662693559946
7.744833533254368,7.283367994973369,9.014624421007863,7.278296945102161,154.64097778279762,167.1472009751995,632.390671410249,75.68675970785567
7.627185176242087,7.33306428371133,9.168784337093008,7.1860038374459485,153.12473387130288,167.44639291760154,633.2284088489745,75.54172768153879
7.738748273408928,7.489252619744888,9.076491229436751,7.2498990658233105,153.33568954594563,167.4758050068546,632.9170463868815,75.09953213276846
7.551119428173836,7.122108609068569,9.251949554980971,7.414201081650851,153.80628297399477,167.22529514321624,634.8602726975329,75.21312364988378
7.676881464980057,7.329007443814369,9.31381636340987,7.291481674767338,153.5273752310777,167.34091508028018,634.6128054638175,75.29628886777175
7.743819323280112,7.3604479530159255,9.254992184903672,7.209330666853556,154.10547491639682,167.08736258671917,634.8420169179966,75.47377561326445
7.654568845546676,7.3817463624750745,9.102860688767157,7.2174443466475395,154.79310927893414,155.40467789340332,635.2365445979774,75.31048780741122
7.808728761631747,7.142392808553483,9.117059628406507,7.204259616982369,153.44725264311242,166.67255070725338,635.3917187240368,75.2699194084414
7.868567150112161,7.407101611831111,9.104889108715538,7.2539559057202885,154.6166367434157,166.60764126890177,634.3633098101535,75.3571414662264
7.711364604104354,7.209330666853585,9.20529589616577,7.155577538218642,153.06590969279674,167.28716195164517,633.8896737521816,75.32570095702478
7.694123034542195,7.2174443466475635,9.144443297711101,7.232657496261184,153.26063800785155,167.46667711708642,634.0357199884726,75.32164411712787
7.7641035227650415,7.279311155076387,9.08561911920498,7.24381380597784,153.5730146799187,166.63502493820633,634.5073276264961,75.52955716184792
8.017656016326018,7.341177963505273,9.019695470879098,7.050099700897276,154.58925307411113,166.95652950004163,634.5641233850537,75.24963520895652
7.846254530678785,7.2093306668535915,9.196168006397572,7.179918577600502,153.2616522178258,167.22428093324208,635.051958382665,75.75166914620729
7.741790903331672,7.268154845359713,8.986226541729053,7.488238409770632,153.69573408680222,167.194868843989,637.3663855438897,75.78412386538307
7.7651177327392675,7.325964813891617,9.09778963889593,7.231643286286925,154.29513218158036,166.94030214045387,636.4708381366322,75.37843987568547
7.641384115881492,7.247870645874864,9.153571187479312,7.18701804742021,153.66530778757482,167.901773196037,637.1736856487834,75.57012556081763
7.673838835057304,7.361462162990169,9.113002788509563,7.076469160227618,154.51217311606857,166.60966968885023,635.9049089710041,75.37134040586584
7.526778388791963,7.211359086802088,9.193125376474807,7.263083795488481,153.53041786100047,167.75369853979745,636.3400050499548,75.59243818025102
7.839155060859042,7.047057070974553,9.159656447324743,7.099795989635258,153.05678180302854,167.2435509227527,636.8846358061238,75.84903330373471
7.608929396705734,7.384788992397786,9.20428168619152,7.414201081650857,155.21603483819385,167.9798673640538,622.4057742138175,75.13908632176401
7.646455165752727,7.227586446389976,9.093732798998854,7.02677287148968,153.63589569832183,166.93320267063405,638.4972296651717,75.87743118301351
7.653554635572455,7.170790687832322,9.247892715083983,7.440570540981158,155.54261044990045,166.4423250431,635.5752907293748,73.18368949142157
7.498380509513148,7.265112215437002,8.811782426159068,7.15456332824441,155.2921005862622,168.67561540638516,634.0448478782407,72.76482077205891
7.68398093479977,7.330021653788584,9.224565885676393,7.240771176055142,155.00203653362843,168.04781943232817,633.5864249698826,70.4554646607054
7.7823593023014235,7.2539559057202885,8.93957288291383,7.367547422835622,151.28292855807584,163.28711781322707,632.790270140101,71.24654844061571
8.033883375913913,7.313794294200672,8.944643932785034,7.234685916209689,154.3823542393653,162.55080137192604,635.7406069551768,69.64612510125879
7.890879769545524,7.156591748192906,9.311787943461333,7.396959512088687,154.8833739666419,166.59952758910782,633.8896737521816,70.45445045073116
7.909135549081953,7.10588124948071,9.175883806912687,7.279311155076393,155.82050398284326,165.89363744703402,635.920122120618,70.86317707035151
7.6342846460618,7.263083795488475,9.394953161349344,7.148478068398941,153.71703249626128,166.77295749470352,636.1919303937152,71.17555374241864
7.809742971606006,7.544019958354048,9.08967595910191,7.331035863762822,156.1582359042665,167.4463929176015,634.9241679259103,70.31956052415678
7.734691433511955,7.590673617169263,9.217466415856697,7.372618472706809,154.954368664839,167.58331126412443,633.9322705710998,70.63497982614662
7.953760787948613,7.25192748577183,9.133286987994424,7.076469160227618,155.4918999511882,167.39872504881205,632.6553802135267,71.00415225677143
7.70629355423316,7.324950603917335,9.040993880338217,7.167748057909558,154.3752547695456,167.05085102764636,636.4180992179716,71.56805300245101
7.683980934799797,7.171804897806548,9.146471717659614,7.279311155076411,154.9229281556374,167.24557934270118,632.5468597462825,71.49300146435695
7.330021653788646,7.055170750768507,9.071420179565564,7.231643286286949,156.02740281758904,166.95551529006744,631.4991808428884,71.33985575824616
7.906092919159207,7.3371211236083,9.144443297711131,7.233671706235434,154.2028390739242,167.0559220775176,634.7994200990784,71.568053002451
7.627185176242122,7.407101611831167,9.153571187479306,7.204259616982356,153.71500407631288,166.93320267063402,633.0133963344348,71.950410162741
7.91724922887582,7.1302222888625195,9.171826967015699,7.1647054279868785,154.56389782475503,167.4210376682454,634.4951571068052,71.71714186866485
7.755989842971099,7.079511790150341,9.076491229436733,7.550105218199506,152.73020619132194,167.1958830539632,632.6695791531661,70.3013047446204
7.821913491296916,7.128193868914079,9.058235449900382,7.265112215436984,163.3702830311151,163.0934037081465,631.3328504071125,66.84893399229396
7.526778388791957,7.167748057909551,9.211381156011216,7.51055102920399,160.39459096668338,165.3845040399636,632.4900639877249,70.46357834049938
7.575460467555687,7.219472766596036,9.103874898741353,7.279311155076399,162.09136425359353,166.05793946286153,634.8318748182542,71.42504939608266
7.788444562146869,7.142392808553483,8.880748704407644,7.343206383453767,162.65120815937618,164.33175408669834,633.4738476627415,70.75059976321046
7.8137998115030145,7.252941695746045,9.143429087736866,7.187018047420186,161.20798736602706,164.68977020760644,632.4839787278794,71.02240803630782
7.648483585701229,7.273225895230936,8.824967155824247,7.338135333582573,161.35099097239544,165.13196575637681,632.7639006807707,70.75769923303012
7.819885071348437,7.229614866338497,9.240793245264317,7.137321758682251,162.55080137192604,164.86117169325368,633.6624907179507,71.0345785559987
7.699194084413403,7.332050073737075,9.134301197968668,7.119065979145869,161.24956997497105,164.41796193450907,633.8693895526966,71.03762118592145
7.658625685443637,7.321907973994674,9.161684867273262,7.244828015952117,161.5507903373215,164.67658547794133,633.4140092742612,70.68670453483307
7.826984541168156,7.410144241753884,9.053164400029162,7.392902672191726,161.42705672046375,164.43317508412275,633.5854107599083,69.9564733533775
7.724549333769507,7.12109439909436,9.313816363409897,7.200202777085363,160.46152882498345,164.12891209184954,632.307506192361,72.39260571151138
7.550105218199571,7.148478068398905,8.996368641471507,7.155577538218642,161.5477477073988,165.23845780367242,634.5732512748219,72.56806403705555
7.67485304503156,7.1778901576520235,9.061278079823067,7.26105537553999,161.84693964980076,165.38856087986048,634.7030701515251,71.93114017323036
7.65558305552097,7.403044771934156,8.810768216184835,7.253955905720339,161.457483019691,165.59647392458055,634.4150345188398,71.61470666126624
7.714407234027065,7.07444074027916,9.232679565470377,7.3503058532734835,160.87938333437205,164.22729045935128,632.4160266596051,71.4564899052842
7.640369905907264,7.29148167476737,9.065334919720053,7.22048697657028,160.85098545509317,164.92405271165683,632.6046697148145,71.60659298147232
7.525764178817731,7.558218897993487,8.958842872424464,7.220486976570257,159.31344313413936,165.09748261725252,628.8551354400346,71.51328566384187
7.567346787761715,7.410144241753834,9.03693704044122,7.2032454070081275,160.32562468843483,164.59849130992453,629.6938870887344,72.12079743841396
7.561261527916289,7.214401716724757,9.033894410518528,6.894925574837968,160.86417018475828,166.1309625810071,629.3612262171822,72.28915629413851
7.720492493872552,7.318865344071886,8.764114557369611,7.285396414921856,161.45849722966528,165.94434794574622,632.7507159511056,73.15833424206544
7.870595570060628,7.144421228501944,9.14545750768534,7.016630771747273,160.04266010562074,165.81960011891422,630.6381165747554,72.79626128126041
7.738748273408928,7.146449648450456,9.08359069925646,6.985190262545643,160.61873137099133,165.91087901659617,631.3085093677307,72.66745661453143
7.746861953202901,7.4415847509554345,9.019695470879086,7.396959512088645,160.2526015702892,165.34494985096808,628.8764338494938,72.58631981659191
7.700208294387676,7.289453254818811,8.902047113866763,7.035900761257851,155.54970991972016,164.68267073778676,628.3531015027838,72.78916181144072
7.663696735314939,7.182961207523243,9.073448599514036,7.125151238991309,159.81851970131288,165.20803150444513,627.9038064841938,72.63703031530412
7.712378814078615,7.09675335971247,8.995354431497233,7.2498990658233105,158.3712420680667,165.06097105817975,629.3145725583671,72.54270878769944
7.691080404619498,7.044014441051842,9.006510741213944,6.983161842597173,158.87834705518873,164.89464062240376,629.093474783982,72.46968566955383
7.658625685443666,7.280325365050634,8.978112861935099,7.410144241753873,159.952395417913,164.6623865383018,629.5022014036023,72.46664303963114
7.827998751142397,7.282353784999098,9.032880200544275,7.158620168141365,158.67956190023693,164.87131379299612,626.8926391398727,71.97880804201984
7.723535123795328,7.125151238991321,8.957828662450183,7.292495884741529,158.62479456162774,164.56603659074872,627.6806802898601,72.27090051460206
7.5135936591267924,7.20628803693085,9.193125376474825,7.238742756106648,158.32053156935453,165.27801199266798,623.9382454849,68.97573230828361
7.687023564722487,7.305680614406768,9.035922830467024,7.227586446389929,158.07002170571636,164.25163149873308,627.4240851663765,71.12788587362917
7.5937162470920425,7.205273826956613,8.885819754278868,7.223529606492974,159.45137569063658,163.9088285274386,627.0062306569879,70.84086445091815
7.781345092327185,7.258012745617276,8.915231843531952,7.172819107780788,159.13088533877544,163.64006288426404,626.8196160217269,70.97068332762137
7.546048378302604,7.304666404432491,8.826995575772706,7.289453254818844,157.611598797358,162.83072332481734,625.551853553922,70.61266720671325
7.499394719487374,6.993303942339633,9.003468111291186,7.313794294200702,158.33777313891665,163.79320859037483,626.7851328826026,70.23842372621725
7.385803202372047,7.1079096694291914,8.895961854021346,6.961863433138047,158.60451036214283,163.46764718864247,625.0589475064395,70.42605257145237
7.4466558008266865,7.4071016118311315,8.89393343407282,7.0744407402791305,158.73838607874305,154.62677884315815,624.5812546085707,70.86419128032574
7.496352089564652,7.020687611644234,9.062292289797325,7.092696519815538,159.2099937167665,163.5325566269941,623.4291120778297,70.57818406758892
7.478096310028214,6.991275522391107,8.96289971232142,7.137321758682254,159.40269361187282,163.15324209662694,624.2780058262717,70.77392659261804
7.493309459641863,7.128193868914067,8.744844567858964,7.166733847935343,157.8925349602236,163.0305226897434,624.274963196349,70.37939891263719
7.62008570642239,7.128193868914085,8.92334552332588,7.206288036930868,158.2535937110544,163.38955302062575,622.8601402822786,70.81753762151057
7.54097732843139,7.120080189120125,8.868578184716739,7.124137029017101,161.17857527677398,163.49401664797284,623.613698293142,70.2272674165006
7.804671921734805,7.303652194458265,8.78338454688021,7.175861737703497,159.63291927602626,162.9422864219842,622.8307281930256,70.7647987028498
7.51257944915254,7.1302222888625195,8.817867686004531,7.451726850697865,159.63190506605198,163.36115514134696,622.6522272375586,70.72625872382858
7.516636289049527,6.998374992210894,8.840180305437888,7.101824409583711,158.8600912756523,163.38752460067727,625.7800507981269,70.39359785227656
7.5511194281737675,7.049085490923043,8.786427176802972,6.976062372777459,158.7028887296445,163.83681961926735,626.7739765728861,70.34592998348708
7.332050073737081,7.314808504174928,8.902047113866763,6.981133422648733,158.2667784407196,163.66136129372305,624.861176561462,70.70496031436943
7.70629355423316,7.132250708811082,8.682977759430047,7.201216987059627,157.50206412013972,163.45446245897736,622.6613551273268,70.43822309114333
7.5196789189722235,7.247870645874864,8.719489318502854,7.0146023517987235,158.15622955352703,163.28407518330437,623.863193946806,70.6643919153997
7.661668315366401,7.317851134097677,8.9040755338153,7.180932787574746,159.00005225209793,163.2009099654164,623.8489950071665,70.78508290233471
7.50649418930707,7.342192173479499,8.773242447137786,7.226572236415738,158.22316741182715,163.08833265827533,625.1116864251002,70.9088165191925
7.45781211054337,7.148478068398917,8.962899712321457,7.09776756968672,158.28604843023024,163.05993477899645,621.3002853418915,70.74451450336493
7.72860617366651,7.218458556621822,8.947686562707814,7.190060677342944,157.84689551138263,163.94635429648562,619.6623362334875,65.33370429077358
7.74584774322868,7.268154845359718,8.974056022038132,7.246856435900587,157.64303930655956,163.02240900994943,620.7424698560573,69.09642329521861
7.594730457066304,7.320893764020397,8.737745098039222,7.066327060485193,158.8103949869144,162.9027322329887,619.1968138553096,69.00210176761391
7.524749968843455,7.236714336158139,8.550116252804097,7.308723244329473,158.13594535404212,162.8276806948946,619.4473237189478,68.89763814026678
7.408115821805393,7.1058812494806975,8.737745098039234,7.181946997548975,157.96150123847224,163.78408070060667,622.0974543816473,73.71716393787393
7.616028866525395,7.337121123608318,8.695148279120987,7.364504792912922,157.01930017239962,163.57819607583508,623.0193712482351,73.16137687198824
7.554162058096561,7.169776477858021,8.625167790898116,7.246856435900587,157.26068214626963,163.3124730625832,622.6248435682542,73.03257220525924
7.439556331007003,7.129208078888258,8.879734494433459,7.307709034355226,157.08218119080266,163.28306097333015,622.6349856679965,73.31147994817631
7.409130031779694,7.031843921360873,8.72557457834833,7.056184960742745,157.5761014482595,163.84899013895827,620.5213720816721,73.34494887732639
7.705279344258901,7.097767569686738,8.776285077060514,7.209330666853579,155.70589825575362,163.75669703130205,620.8489619033531,73.2181726305459
7.427385811316011,7.063284430562459,8.832066625643979,7.147463858424702,156.90368023533574,164.0842868529828,621.5041415467145,73.16949055178223
7.5531478481223235,7.321907973994644,8.868578184716743,7.043000231077597,157.8894923303009,164.02951951437362,620.3144732469265,72.41390412097047
7.459840530491855,7.026772871489668,8.862492924871285,7.34422059342802,157.88340707045538,163.79929385022032,620.9889228797988,72.37232151202649
7.26916905533401,7.1444212285019555,8.585613601902613,7.095739149738267,158.01322594715865,163.436206679441,620.3885105750462,73.09748164361086
7.449698430749398,7.0845828400215956,8.757015087549892,7.171804897806557,156.21300324287563,163.6684607635428,618.9006645428304,72.22526106576106
7.329007443814352,7.049085490923061,8.725574578348354,7.251927485771807,156.8965807655161,163.97272375581602,619.3743006008024,72.9321654178091
7.406087401856903,6.976062372777439,8.73977351798773,7.113994929274644,156.58927514332012,163.71105758246108,618.7566467264877,72.57313508692673
7.545034168328366,7.172819107780777,8.547073622881356,7.137321758682239,157.4675809810154,163.37433987101213,619.094378647911,72.55995035726164
7.431442651213045,7.2245438164672295,8.699205119017993,7.198174357136899,157.9726575481889,163.29421728304683,617.6298594451027,71.44127675567056
7.575460467555658,7.156591748192857,8.748901407755907,7.374646892655317,157.249525836553,163.1816399759057,618.3032948680008,71.0082090966684
7.628199386216333,7.127179658939803,8.910160793660703,6.93346555385925,156.44322890702904,162.3570872668454,616.7089567884892,71.7779944671195
7.43854212103273,6.989247102442643,8.813810846107534,7.333064283711348,155.13794067017713,161.70596446338087,616.9543956022563,71.4990867242024
7.38783162232055,7.201216987059651,8.519689953576808,7.0288012914381826,155.95133706952072,161.8509964896977,616.3093580586371,72.00010645147894
7.615014656551233,7.166733847935361,8.717460898554378,7.107909669429186,155.97162126900565,161.93010486768873,615.4219243311736,71.71714186866495
7.3087232443294905,7.477082100053975,8.699205119017982,7.092696519815533,154.54057099534745,162.4503945844759,615.9837966569048,71.65324664028752
7.215415926698996,7.098781779661002,8.723546158399884,7.023730241566945,155.1987932686318,162.19379946099218,615.2728354649597,71.80537813642407
7.518664708998027,7.043000231077592,8.732674048168047,7.010545511901742,155.78297821379627,162.04978164464956,614.3184638791963,71.47474568482066
7.40507319188267,7.043000231077592,8.166744882539865,6.976062372777489,155.07303123182552,162.77189914631117,608.8478152781245,69.85099551605612
7.464911580363084,7.238742756106633,8.517661533628253,7.21845855662176,156.91077970515548,163.75973966122473,614.2008155221839,69.69277876007399
7.467954210285806,7.236714336158145,8.564315192443512,7.267140635385472,156.6775114110794,164.89869746230076,616.1491128827065,72.66745661453142
7.158620168141371,7.117037559197402,8.473036294761526,7.229614866338417,155.8499160720964,163.1938104955967,615.7667557224166,72.46765724960541
7.3350927036598215,7.191074887317183,8.492306284272178,6.994318152313886,155.85295870201912,163.43417825949248,613.2717991857766,72.47475671942512
7.4730252601569935,7.319879554046183,8.599812541542052,7.101824409583749,155.71908298541888,163.40780880016214,614.787028887297,72.12891111820795
7.3918884622175,7.220486976570233,8.535917313164662,7.179918577600502,155.01623547326787,163.57515344591235,614.4067001469556,72.7242523730891
7.448684220775201,7.3137942942007195,8.831052415669722,6.855371385842437,155.79210610356444,163.52038610730327,615.4351090608388,72.63804452527839
7.3066948243810055,7.18296120752322,8.56837203234049,7.253955905720295,156.13389486488467,163.54371293671082,617.0426318700155,72.77699129174977
7.323936393943147,7.151520698321693,8.630238840769376,7.095739149738258,155.075059651774,163.22829363472098,613.4229164719388,72.47475671942507
7.308723244329485,7.191074887317136,8.700219328992237,7.145435438476217,155.35396739469104,163.3104446426347,614.8478814857516,73.02141589554262
7.34117796350532,6.985190262545675,8.460865775070621,6.994318152313886,154.0973612366028,163.47474665846224,612.641974791771,72.89058280886512
7.258012745617318,7.053142330820016,8.585613601902631,7.072412320330657,155.2545748172151,163.681645493208,613.0679429809535,72.87334123930299
7.15253490829594,7.111966509326191,8.764114557369581,7.098781779660982,154.74544141014474,163.4493914091061,611.311331305563,72.8885543889166
7.254970115694565,7.149492278373154,8.564315192443505,7.293510094715823,153.52027576125798,163.1065884378117,612.0243209174565,72.2577157849369
7.449698430749422,6.9953323622881065,8.471007874813022,7.062270220588185,154.8813455466934,163.12788684727082,611.7383137047198,72.14311005784728
7.438542121032723,7.153549118270184,8.542002573010178,7.329007443814387,153.99086918930723,162.85810699412198,610.0445830477323,72.37536414194919
7.265112215436955,7.132250708811035,8.565329402417731,7.260041165565788,154.50405943627464,162.75770020667179,612.230205542228,74.28917836334756
7.222515396518777,7.116023349223176,8.562286772495009,7.0196734016699285,155.0385480927012,163.7070007425641,611.1926687385765,74.25570943419743
7.344220593428044,7.054156540794266,8.727602998296808,6.938536603730446,155.10142911110432,163.82160646965366,611.6865889960333,74.60054082544036
7.388845832294794,7.01967340166999,8.30670585898553,7.319879554046153,154.4401642078973,163.50111611779255,612.5861932431876,74.78816967067557
7.1454354384762295,7.255984325668809,8.425368425972119,6.995332362288123,154.2910753416834,164.5416955513668,611.4097096730646,74.40784093033405
7.3634905829386605,7.12413702901708,8.55315888272681,7.278296945102143,153.7728140448447,163.64006288426393,611.5932816784027,74.16645895646398
7.069369690407893,7.166733847935355,8.396970546693218,7.161662798064129,154.4411784178716,163.45040561908039,611.2251234577523,74.19891367563986
7.360447953015937,7.211359086802035,8.586627811876916,7.1119665093261615,153.82859559342816,163.83986224919008,613.016218272267,74.37132937126131
7.4659257903373035,7.263083795488511,8.575471502160168,7.1129807193003876,154.08417650693764,163.4838745482305,610.3346471003662,74.18167210607766
7.419272131522089,7.312780084226452,8.492306284272184,7.113994929274655,154.23022274322878,163.44229193928643,611.727157395003,74.2141268252535
7.276268525153703,7.371604262732582,8.40102738659022,7.206288036930839,153.92900238087827,163.62282131470187,609.639913268009,73.285110488846
7.352334273221992,7.294524304690043,8.453766305250909,7.25902695559152,146.62770477629624,163.6704891834913,611.4949033109011,72.57922034677222
7.349291643299257,7.146449648450414,8.453766305250861,7.025758661515439,151.56386472094147,162.41692565532577,608.4035913094057,70.68366190491032
7.338135333582568,7.265112215436989,8.552144672752572,7.2387427561066655,152.9594176455011,161.53354876775933,610.6794784916091,70.6512071857345
7.350305853273495,7.143407018527709,8.634295680666368,7.515622079075209,153.88843398190855,161.75058970224754,610.372172869413,70.80942394171662
7.559233107967757,7.163691218012608,8.38175739707955,7.337121123608285,151.82553089429638,161.7161065631233,609.9107073311321,70.93315755857435
7.290467464793124,7.331035863762825,8.555187302675348,7.053142330819993,152.71296462175985,161.2830389041211,609.7251069058455,70.56195670800106
7.239756966080915,7.2651122154369725,8.601840961490549,7.135293338733787,153.01824182400725,161.4970372086866,608.3660655403587,71.05891959538057
7.358419533067447,7.319879554046135,8.628210420820903,7.136307548708019,153.7322456458749,161.8154991405992,609.7930589741197,70.81449499158781
7.225558026441467,7.173833317755038,8.695148279120996,7.2458422259263315,153.4442100131897,161.9128632981266,610.3914428589238,70.59035458727992
7.445641590852454,7.300609564535507,8.609954641284448,7.271197475282424,153.39349951447753,161.55383296724423,609.4015739240617,70.61368141668751
7.3756611026295635,7.171804897806548,8.651537250228445,7.449698430749409,151.973605550536,160.6876976492399,609.0841262021233,70.64715034583757
7.311765874252163,7.128193868914056,8.489263654349436,7.129208078888311,153.07909442246194,161.7404476025051,608.5962912045119,70.66337770542543
7.268154845359736,7.109938089377671,8.574457292185919,6.999389202185049,151.4614295135428,161.4260425104895,606.2240540747555,70.6887329547815
7.336106913634065,7.496352089564598,8.62111095100113,7.127179658939815,152.2727974929379,161.10149531873137,608.9624210052141,70.84694971076361
7.314808504174939,7.34726322335076,8.725574578348336,7.121094399094377,152.67949569260978,151.1997633401879,609.5121228112544,70.71104557421495
7.2630837954884875,7.0703839003821605,8.651537250228497,7.138335968656527,152.17949017530756,161.12076530824203,607.5993227998301,70.68771874480731
7.094724939763979,7.1758617377035,8.174858562333808,7.224543816467241,152.30930905201072,161.23638524530588,606.4015408202481,70.62990877627539
7.404058981908427,7.163691218012579,8.442609995534202,7.12515123899135,151.69165517769616,161.4453125000001,604.6388438850121,71.68164451956635
7.385803202372,7.296552724638546,8.532874683241944,6.959835013189589,153.61763991878544,162.37939988627883,607.4056086947495,70.66642033534819
7.354362693170462,7.229614866338497,8.354373727774973,7.323936393943126,152.89349399717528,161.4777672191759,608.9299662860383,70.7749408025923
