L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
14.07678662109382,9.404997070312511,14.050443847656368,10.703898437499973,556.1573652343754,352.934013183594,121.9291669921875,176.27430859375013
13.974455078125072,10.314835937499957,14.045377929687543,11.401981933593731,555.6679975585942,353.1721113281252,121.66675244140626,176.26316357421882
14.03524609375005,10.515446289062421,13.998771484375109,10.352323730468733,556.9527143554692,353.1255048828127,121.51882763671881,176.42729931640636
14.067667968750051,11.20846386718748,14.086918457031288,12.18112011718745,556.2110639648442,353.440604980469,121.17839794921869,176.8133222656251
14.136564453125068,12.219621093749993,13.978507812500077,11.89033642578125,555.0641401367192,353.2106123046878,121.00311718749992,176.42223339843767
13.994718750000057,12.533708007812528,14.234843261718751,11.499247558593733,552.4815351562504,352.2106000976565,120.82378369140622,176.57015820312512
14.053483398437521,11.605631835937462,14.054496582031351,11.445548828125027,553.520048339844,351.80937939453156,120.64039746093752,176.44047070312513
14.087931640625062,10.899442871093733,14.072733886718844,11.363480957031197,552.402506835938,352.43046093750024,120.86025830078125,176.42425976562507
14.158854492187555,10.71200390624994,14.018021972656335,10.85587597656248,553.3680708007817,352.8225629882816,121.0831586914062,176.23884716796888
14.087931640625047,10.918693359375041,13.922782714843844,10.886271484374944,553.8158979492191,352.5723066406252,121.18650341796874,176.39285107421887
14.105155761718791,10.759623535156198,14.08793164062508,9.46477490234378,554.3994916992192,352.7820356445315,121.22804394531249,176.43337841796884
14.183170898437503,11.682633789062496,14.017008789062565,10.257084472656214,555.7449995117192,353.44972363281283,121.57353955078125,176.34827099609393
14.06665478515633,11.709989746093711,14.123393066406315,11.989628417968738,556.9486616210943,352.6969282226565,121.77111035156253,176.42122021484388
14.250041015624994,12.21658154296873,14.09299755859379,11.673515136718724,558.8139326171878,353.11233349609404,122.16827832031245,176.50734082031263
14.10616894531255,13.073734863281238,13.976481445312565,11.377665527343709,557.9152387695317,353.32712841796905,121.71639843750006,176.4354047851564
14.089958007812545,11.672501953124968,14.032206542968797,10.802177246093702,556.8949628906255,353.2845747070315,121.6728315429688,176.1790693359376
14.137577636718788,10.94706249999998,14.067667968750062,11.925797851562479,557.585954101563,353.56522656250024,121.85925732421879,176.23074169921887
14.171012695312566,11.37259960937499,14.169999511718782,10.297611816406171,557.626481445313,353.41628857421904,121.24222851562502,176.28747998046882
14.057536132812547,10.195280273437433,14.056522949218827,11.084855468749982,553.7064741210943,352.4801069335941,120.74475537109382,176.11625195312513
14.136564453125064,11.956193359374943,14.012956054687642,10.921732910156173,551.7054365234379,351.6665205078128,120.27463818359388,176.07065869140635
13.994718750000064,10.361442382812431,14.13352490234378,11.494181640625001,541.0001386718754,351.8894208984377,120.43472119140634,176.11219921875013
14.099076660156268,10.935917480468703,14.14466992187505,12.15173779296872,559.7815229492193,353.92186718750025,122.13079052734378,176.46580029296885
14.105155761718784,11.250004394531231,13.954191406250114,11.071684082031208,557.4694379882817,353.6503339843753,121.71741162109376,176.43135205078138
14.061588867187549,11.123356445312488,13.993705566406277,10.917680175781218,555.393424804688,352.958329589844,121.30707226562495,176.1902143554689
14.176078613281298,11.005827148437454,14.065641601562575,10.59650097656245,555.1178388671881,353.355497558594,121.16218701171866,176.53064404296882
14.052470214843819,11.56915722656247,14.032206542968837,10.420207031249927,559.0601362304692,354.41326123046906,121.84405957031254,176.21858349609388
14.148722656249998,11.894389160156262,14.269291503906274,10.647160156249889,562.919352539063,355.10222607421895,122.08317089843754,176.37866650390635
14.036259277343824,10.819401367187481,14.120353515625066,10.980497558593733,567.1362226562505,355.4446821289066,122.37294140624991,176.02202587890628
13.970402343750056,11.14868603515622,14.058549316406314,11.918705566406217,572.2051801757816,356.08197460937527,121.81974316406257,176.31382275390638
14.018021972656346,12.500272949218768,14.046391113281267,10.536723144531223,565.273991210938,355.29473095703156,122.30708447265613,176.04938183593757
14.062602050781315,10.566105468749946,14.002824218750064,10.189201171874917,554.9131757812504,353.14576855468783,120.91193066406242,176.29254589843762
14.102116210937549,10.928825195312452,14.161894042968807,10.79913769531247,549.1420820312504,351.8985395507815,119.5664228515626,176.2226362304689
13.958244140625077,10.598527343749947,14.061588867187549,10.565092285156233,554.6102338867192,353.1913618164066,121.23108349609376,176.02911816406257
14.099076660156303,11.456693847656211,14.095023925781312,11.427311523437481,554.919254882813,353.5956220703128,121.9534833984375,176.14664746093763
14.058549316406303,11.399955566406241,13.981547363281322,10.916666992187427,559.2921552734381,353.9451704101565,121.48843212890625,176.22567578125012
14.060575683593797,11.427311523437481,14.02612744140631,11.886283691406245,549.2667036132817,351.43956738281275,119.69712353515644,175.73326855468764
14.198368652343774,10.661344726562469,13.981547363281322,12.132487304687494,546.7286787109381,350.6006513671878,118.8156538085938,175.7494794921876
14.188236816406274,12.234818847656264,14.189250000000026,11.096000488281224,545.5908735351567,350.45880566406277,119.09427929687504,175.78899365234386
14.048417480468828,9.796085937499967,14.251054199218743,11.923771484374985,546.7063886718753,350.8336835937503,118.95547314453128,176.04938183593757
14.127445800781288,11.333085449218661,14.058549316406339,10.828520019531194,546.3558271484379,350.4263837890628,118.6120039062501,175.30266552734383
14.050443847656293,10.784953124999912,14.090971191406297,11.094987304687443,545.1430463867192,350.372685058594,118.42557812500013,175.58027783203133
14.072733886718815,11.228727539062504,14.147709472656285,9.799125488281266,545.3041425781255,350.90967236328146,117.78524609375,175.62080517578136
14.109208496093789,12.00077343749999,14.05550976562505,11.837650878906267,544.3243940429691,350.28453808593775,118.06995068359382,175.6684248046876
14.173039062500074,11.634000976562465,14.046391113281341,11.170976074218665,543.3122236328128,350.700956542969,117.68392773437489,175.88018017578136
14.04436474609378,10.438444335937458,13.98053417968756,11.602592285156241,542.4094770507817,350.3939619140627,117.33133984375004,169.31069775390637
14.064628417968809,10.872086914062432,14.030180175781286,11.042301757812453,543.044743164063,349.813407714844,117.28675976562508,175.67653027343763
14.057536132812562,11.628935058593743,14.005863769531306,10.801164062499922,544.1977460937504,350.34938183593783,117.29182568359377,175.34623242187513
14.06057568359379,11.68972607421873,13.970402343750088,10.22466259765616,544.1126386718754,350.4081464843753,117.00408154296892,175.55292187500007
14.167973144531256,13.175053222656306,14.027140625000094,10.870060546874974,543.5067548828129,349.586454589844,117.51472607421871,175.41715527343754
14.083878906250074,11.081815917968733,14.040312011718807,10.840678222656223,544.0042280273442,349.89750195312524,117.05879345703133,175.28544140625007
14.012956054687578,11.007853515624955,14.098063476562547,11.295597656250024,545.2149824218754,349.7668012695315,117.2340742187501,175.36548291015635
14.14061718750003,11.03216992187495,14.012956054687592,10.3938642578125,543.348698242188,349.9167524414066,117.04258251953132,175.12231884765635
