L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002055450439452706,0.0018023986816406933,-0.0020759582519529894,-0.08080673217773311,-0.0021174316406245906,0.0018301391601563194,-0.002015533447265416,-0.03520376586914018
-0.002044555664062096,0.0018298645019531943,-0.002103515624999859,-0.08069448852538925,-0.002170623779296433,0.001818969726562569,-0.0021096496582028975,-0.035265930175781016
-0.0026195068359369674,0.0018544006347656953,-0.0025889282226557644,-0.08073559570312396,-0.0021206359863277127,0.0018402099609375697,-0.002120452880859149,-0.03526519775390604
-0.002103698730468323,0.001823547363281319,-0.002580596923827634,-0.08073440551757681,-0.002143341064452702,0.0018266601562500692,-0.0020932617187497753,-0.034937347412109104
-0.002603576660155725,0.0018405761718750697,-0.0025621032714838836,-0.08074996948242084,-0.002154693603515189,0.00184899902343757,-0.0026094360351557305,-0.035111114501952825
-0.0021177978515620585,0.001875366210937571,-0.0025958862304682646,-0.08061355590820185,-0.002580596923827593,0.001876190185546946,-0.0024947204589838706,-0.03502688598632766
-0.0021210021972651785,0.0018518371582031952,-0.0026111755371088915,-0.0806180419921861,-0.0021137695312495727,0.0018530273437500702,-0.0021492919921872328,-0.0349546508789058
-0.002169708251952686,0.001846343994140695,-0.0020418090820311084,-0.08070611572265485,-0.002052246093749578,0.0018588867187500704,-0.002557617187499488,-0.03501040649414015
-0.0025678710937494698,0.0019028320312500721,-0.002574279785155777,-0.07695620727538947,-0.002600555419921347,0.0019105224609375724,-0.0020751342773435498,-0.03507174682617147
-0.0021061706542964648,0.0018690490722656958,-0.0025986328124995212,-0.0806471557617171,-0.0020884094238277084,0.001872070312500071,-0.0021087341308591223,-0.03502020263671824
-0.0021274108886714473,0.0018548583984375703,-0.002620056152343263,-0.08052383422851443,-0.0020933532714839656,0.0018513793945313202,-0.0021137695312497626,-0.03509921264648383
-0.0021502990722651874,0.0018641052246094456,-0.0021041564941404623,-0.0806965942382798,-0.0021432495117183,0.0018418579101563198,-0.0026381835937494794,-0.03508474731445262
-0.002556976318358845,0.001871154785156321,-0.0020924377441404666,-0.08063314819335785,-0.0020867614746089254,0.0018684082031250708,-0.0025454406738275952,-0.03498907470703083
-0.002539489746093221,0.0018962402343750719,-0.0020977478027342515,-0.08057867431640489,-0.0020582885742183145,0.0018795776367188212,-0.0020585632324216416,-0.03508053588867168
-0.002139221191405833,0.001871246337890696,-0.0020975646972654634,-0.08055038452148283,-0.0025885620117182197,0.0018864440917969465,-0.0020128784179685266,-0.03500802612304639
-0.0021396789550776926,0.0018586120605469454,-0.0020766906738279834,-0.0804984741210922,-0.0025750122070307218,0.0019080505371094473,-0.00263415527343699,-0.03497012329101525
-0.002047760009765223,0.0018899230957031966,-0.0021448059082029686,-0.08050332641601424,-0.002127685546874577,0.0018554077148438203,-0.002069824218749776,-0.03509527587890603
-0.0020529785156245834,0.0018557739257813203,-0.0020385131835936347,-0.08047155761718583,-0.002072204589843344,0.0018675842285156958,-0.0020277099609372815,-0.03503201293945284
-0.0020739440917964826,0.001872802734375071,-0.0025251159667963874,-0.08049691772460764,-0.0025031433105463467,0.001925720214843823,-0.0020581054687497636,-0.03504547119140602
-0.0025915832519525983,0.0019169311523438226,-0.0020660705566404925,-0.08051321411132686,-0.00210653686523397,0.0018546752929688203,-0.0020389709472653774,-0.035063323974608804
-0.002092346191405823,0.0018696899414063209,-0.002590484619140149,-0.08014077758788882,-0.0025760192871088503,0.0018901062011719466,-0.0025664062499994858,-0.034982757568358884
-0.0025894775390619736,0.0018786621093750712,-0.002069549560546746,-0.08055084228515506,-0.0021267700195308366,0.00184533691406257,-0.0021043395996091646,-0.035038787841796516
-0.0020729370117183285,0.0018594360351563205,-0.002589477539062025,-0.08057720947265543,-0.002124023437499571,0.001871795654296946,-0.002067901611327922,-0.03499072265624959
-0.0025640258789057235,0.0018591613769531955,-0.002057281494140464,-0.08062399291992031,-0.0020548095703121186,0.0018622741699219456,-0.002118988037109154,-0.034905395507811986
-0.0021580810546870787,0.0018373718261719446,-0.0026105346679682574,-0.08052246093749844,-0.002126953124999569,0.0018815917968750713,-0.002553314208983865,-0.0349306640624997
-0.0020913391113277103,0.0018396606445313197,-0.0020216674804686093,-0.08055194091796763,-0.0020977478027339558,0.0018633728027344456,-0.002045745849609162,-0.03489257812499957
-0.0021334533691402084,0.001871337890625071,-0.0019993286132811232,-0.08047412109374885,-0.0025466308593744755,0.0018952331542969468,-0.0024852905273432414,-0.03498358154296837
-0.0020963745117183363,0.0018533935546875702,-0.0020416259765623753,-0.08043960571288929,-0.002050872802733951,0.0018407592773438198,-0.0024997558593744954,-0.03502157592773408
-0.002495727539061972,0.0018544921875000703,-0.002058654785156109,-0.08053060913085819,-0.002622985839843222,0.001899261474609447,-0.00208309936523417,-0.035065795898437085
-0.0021224670410151885,0.0018706970214844459,-0.002052154541015504,-0.08037322998046711,-0.0025904846191400956,0.0019052124023438222,-0.002072296142577885,-0.03496609497070259
-0.002105438232421467,0.001847625732421945,-0.0020538024902342356,-0.08034667968749848,-0.0026088867187494718,0.0018770141601563211,-0.002082000732421647,-0.03499703979492158
-0.002083374023437093,0.0018434143066406949,-0.0025163269042963975,-0.08030355834960777,-0.002050781249999612,0.0018565063476563204,-0.00254278564453075,-0.03498147583007772
-0.0020563659667965028,0.0018533935546875702,-0.0020692749023436055,-0.08026391601562367,-0.0021163330078120828,0.0018782043457031962,-0.0020488586425779056,-0.0349877014160152
-0.0020957336425777113,0.0018403930664063197,-0.0020456542968748676,-0.08030099487304511,-0.0020959167480464644,0.0018426818847656948,-0.0026304016113276115,-0.03501013183593718
-0.002118530273437082,0.0018807678222656963,-0.0021329956054685927,-0.08034411621093594,-0.0021437988281245786,0.0018787536621094462,-0.002070922851562259,-0.035022766113280875
-0.0020762329101558265,0.0018877258300781965,-0.0020855712890623553,-0.08032754516601374,-0.0025646667480463477,0.001899353027343822,-0.0020468444824216516,-0.03498065185546832
-0.0020994873046870847,0.0018340759277344445,-0.0020761413574217117,-0.08047586059570161,-0.002140777587890199,0.0018634643554688206,-0.0026033935546869906,-0.03485311889648389
-0.0020841979980464566,0.0018639221191406956,-0.0026401062011713857,-0.08041241455077985,-0.002137298583983939,0.001899353027343822,-0.00210882568359351,-0.034926910400390074
-0.0025770263671869714,0.0018701477050781959,-0.00201104736328111,-0.08045178222656102,-0.0021468200683589502,0.001850006103515695,-0.0021018676757810113,-0.03489569091796831
-0.0021459045410151915,0.0018615417480469455,-0.0020892333984373645,-0.08047558593749854,-0.0021736450195308037,0.0018838806152344464,-0.0021025085449216255,-0.034885528564452636
-0.0021319885253901828,0.0018655700683594457,-0.0020960998535154486,-0.07848147583007684,-0.002077239990233936,0.0018392028808594447,-0.0024901428222651152,-0.0348525695800776
-0.0021129455566401977,0.0018604431152344455,-0.0020711059570310596,-0.0804148864746076,-0.0026044006347650927,0.0018624572753906956,-0.0020745849609372464,-0.03485659790039021
-0.0021340942382808105,0.0018507385253906951,-0.0019822082519529885,-0.08039840698242016,-0.0020766906738277024,0.0018624572753906956,-0.0020536193847654058,-0.03481539916992152
-0.0021003112792964437,0.0018567810058594454,-0.0025496520996088957,-0.08019790649413873,-0.0020931701660152043,0.0018418579101563198,-0.0024645996093744897,-0.034810272216796306
-0.0020538024902339766,0.0018367309570313196,-0.0025046997070307738,-0.08042019653320161,-0.002031646728515236,0.0018529357910156952,-0.0024688110351557494,-0.034700225830077536
-0.002069000244140216,0.0018686828613281958,-0.002534179687499516,-0.08048822021484241,-0.002109832763671452,0.0018379211425781946,-0.00203292846679666,-0.03490805053710884
-0.0020953674316402156,0.001848724365234445,-0.0020462951660154744,-0.08050543212890472,-0.0020782470703120948,0.001875183105468821,-0.0024879455566401126,-0.03491702270507785
-0.002144714355468333,0.0018621826171875706,-0.0021134033203123585,-0.08046240234374864,-0.002041625976562081,0.0018546752929688203,-0.002096191406249769,-0.03498916625976529
-0.002118988037108949,0.0018318786621094444,-0.0020593872070310978,-0.08048501586913895,-0.002572814941405724,0.0018649291992188207,-0.002636352539061988,-0.03496472167968703
-0.0026229858398432275,0.0018918457031250717,-0.0025650329589838963,-0.08050534057617013,-0.0025404052734369774,0.001870971679687571,-0.002046203613281047,-0.034986877441405786
-0.002110382080077694,0.0018549499511719453,-0.0020403442382811356,-0.08041699218749852,-0.002081451416015226,0.0018501892089844451,-0.00200939941406231,-0.0350234985351559
-0.0025490112304682243,0.0018967895507813219,-0.0021134033203123845,-0.080387603759764,-0.0021344604492183387,0.0018516540527344452,-0.002087951660156004,-0.03497360229492136
-0.0020985717773433226,0.0018614501953125705,-0.0021138610839842222,-0.0804012451171857,-0.0024888610839838387,0.0019216918945313228,-0.00206176757812476,-0.03494586181640584
-0.002528045654296342,0.0018631896972656956,-0.001997680664062364,-0.08044116210937355,-0.002503784179686966,0.0018688659667969458,-0.002136932373046624,-0.034996307373046515
-0.002068359374999574,0.0018890075683594466,-0.001997863769531118,-0.0804831848144514,-0.0025159606933588432,0.0018573303222656954,-0.0025461730957026126,-0.034978271484374594
-0.002597167968749466,0.0019224243164063229,-0.002053070068359243,-0.08039218139648226,-0.0020683593749995944,0.0018502807617188201,-0.0021161499023435145,-0.035046112060546364
-0.002147003173827684,0.001846710205078195,-0.0026014709472651364,-0.08042056274413915,-0.002543060302733845,0.001901641845703197,-0.002542785644530744,-0.03493679809570267
-0.0020923461914058605,0.0018608093261719455,-0.002041076660156126,-0.0805530395507797,-0.002072937011718354,0.001848358154296945,-0.002042266845702935,-0.03510781860351519
-0.002145721435546466,0.0018668518066406957,-0.0025362854003901482,-0.08051989746093577,-0.002031738281249617,0.0018603515625000705,-0.0019969482421873376,-0.03500473022460896
-0.0021105651855464844,0.0018841552734375714,-0.0024779663085932845,-0.08051147460937351,-0.0020540771484371086,0.0018653869628906957,-0.0025350036621088656,-0.0349474182128901
-0.002535003662108845,0.0018860778808594465,-0.0025316162109370313,-0.08054727172851402,-0.0020792541503902163,0.0018864440917969465,-0.00249810791015574,-0.03486822509765585
-0.002086395263671481,0.0018519287109375702,-0.002062316894531152,-0.08064468383788917,-0.0025447998046869667,0.0018680419921875708,-0.0020450134277341893,-0.03491381835937458
-0.002017181396484003,0.0018414916992188198,-0.002438690185546406,-0.08061035156249845,-0.002538940429686972,0.00184698486328132,-0.0020728454589841695,-0.03492022705078085
-0.002073852539062078,0.0018440551757813199,-0.0024937133789057664,-0.08055551147460775,-0.0020849304199214705,0.0018667602539063207,-0.00253958129882762,-0.03487261962890575
-0.0020355834960933635,0.0018627319335938206,-0.001975433349609266,-0.080571807861327,-0.002072021484374623,0.0018333435058594445,-0.002080078124999794,-0.034920227050780656
-0.0011229858398437926,0.0018299560546875693,-0.0020207519531248736,-0.08060559082031114,-0.0020512390136714614,0.00184460449218757,-0.0021010437011716597,-0.034997131347655704
-0.0025104675292963443,0.00184973144531257,-0.001991088867187389,-0.08066748046874835,-0.002556243896483842,0.00184881591796882,-0.0020411682128904382,-0.03494229125976526
-0.0020883178710933504,0.0018370971679688196,-0.0020541687011717555,-0.08060760498046728,-0.0020401611328120972,0.0018242797851563191,-0.0020917053222654033,-0.034851654052733945
-0.002518981933593213,0.0018564147949219453,-0.0019827575683592654,-0.08054388427734231,-0.002516418457030719,0.0018606262207031955,-0.002035949707031021,-0.03495327758789022
-0.0025012207031244703,0.001873718261718821,-0.0024911499023432706,-0.08045150756835835,-0.002550292968749474,0.0018396606445313197,-0.0020365905761716716,-0.034868499755858984
-0.0025015869140619677,0.0019032897949219471,-0.002470092773437029,-0.080386779785155,-0.0021033325195308353,0.0018666687011719457,-0.0025625610351557478,-0.03488031005859314
-0.0025694274902338414,0.0018852539062500714,-0.0025188903808588885,-0.08022042846679532,-0.0021010437011714867,0.0018656616210938207,-0.0025790405273432436,-0.03490219116210905
-0.00200692749023396,0.0018285827636719443,-0.0020235900878904944,-0.08023260498046694,-0.0021489257812495836,0.0018502807617188201,-0.0020481262207029277,-0.03489816284179638
-0.002070922851562098,0.001873626708984446,-0.0025791320800776455,-0.08012924194335741,-0.0020508728027339752,0.001847442626953195,-0.0020484924316404537,-0.03482437133789017
-0.0025036010742182134,0.0018587951660156954,-0.0019790954589842527,-0.08012722778320135,-0.0020872192382808616,0.00184698486328132,-0.0024762268066401186,-0.034797821044921295
-0.0020927124023433423,0.0018348083496094445,-0.00253912353515578,-0.08013198852538836,-0.002078338623046483,0.0018528442382813202,-0.002483917236327614,-0.034819061279296355
-0.0021271362304683436,0.001820892333984444,-0.0020180969238279994,-0.08006414794921672,-0.0020474853515620923,0.0018258361816406942,-0.0023658142089838735,-0.03480065917968698
-0.0020776977539058742,0.0018530273437500702,-0.001998779296874898,-0.08004217529296717,-0.002562927246093223,0.0018682250976563208,-0.0020256042480466803,-0.03488763427734315
-0.0025062561035150937,0.0018557739257813203,-0.0024851989746089197,-0.0800478515624984,-0.0020668029785152293,0.0018016662597656933,-0.002457183837890125,-0.03486621093749959
-0.0020694580078120905,0.001822906494140694,-0.0024750366210932752,-0.08023278808593585,-0.0021047058105464456,0.0018402099609375697,-0.002097839355468495,-0.034897796630858846
-0.0020972900390620894,0.0018370056152344446,-0.0020428161621092364,-0.08028515624999787,-0.002024322509765231,0.0018576965332031954,-0.002026519775390395,-0.034904388427733746
-0.0020585632324214786,0.0018283996582031943,-0.002403076171874542,-0.08034320068359206,-0.0025634765624994726,0.0018673095703125708,-0.002021301269531044,-0.034826110839843126
-0.0025315246582025956,0.0018337097167969445,-0.002121643066406098,-0.0803999633789049,-0.0021543273925776884,0.0018330688476563195,-0.002617309570311984,-0.03486511230468712
-0.0021256713867183444,0.0018328857421875695,-0.0025136718749995237,-0.08039062499999881,-0.0020917053222652394,0.0018396606445313197,-0.002042358398437261,-0.03491519165039001
-0.00255615234374947,0.001844329833984445,-0.0024865722656245404,-0.0804252319335921,-0.0020827331542964816,0.0018534851074219452,-0.0024728393554682457,-0.034907226562499526
-0.0025274047851557217,0.001847808837890695,-0.002016815185546756,-0.08043759155273285,-0.00250964355468697,0.001872802734375071,-0.0024909667968744946,-0.034953186035155855
-0.00208520507812461,0.0018137512207031937,-0.001989715576171766,-0.07758517456054569,-0.002079345703124599,0.0018359069824219446,-0.002051147460937303,-0.03497506713867131
-0.0020413513183589922,0.001823181152343819,-0.0024710998535151553,-0.08058398437499872,-0.0020131530761715063,0.001821533203125069,-0.002032470703124827,-0.03503695678710894
-0.002095825195312117,0.0018307800292969444,-0.0024838256835932916,-0.08051705932616998,-0.0025335388183588504,0.0018547668457031953,-0.002075775146484167,-0.03500674438476505
-0.002524108886718223,0.0018508300781250701,-0.002505889892577662,-0.08061172485351445,-0.002013061523437113,0.0018359069824219446,-0.0020755004882810377,-0.03496884155273376
-0.0021003112792964814,0.0018177795410156939,-0.0025124816894526616,-0.08062811279296737,-0.002557617187499467,0.0018333435058594445,-0.002058837890624808,-0.034978271484374414
-0.0024867553710932236,0.0018117370605469437,-0.0020423583984373935,-0.08069064331054569,-0.0025800476074213444,0.0018412170410156948,-0.002017547607421665,-0.035026794433593515
-0.00207550048828085,0.001847991943359445,-0.0024578247070307863,-0.08070382690429556,-0.0025121154785150922,0.0018284912109375693,-0.0020294494628904326,-0.03502386474609338
-0.0025281372070307152,0.0018673095703125708,-0.00207742309570299,-0.08077130126952997,-0.0021241149902339555,0.0018411254882813198,-0.002591125488280742,-0.03493368530273395
-0.002538665771483846,0.001847625732421945,-0.00205966186523424,-0.08076947021484254,-0.0025456237792963435,0.0018623657226563206,-0.0025903930664057284,-0.03496096801757764
-0.0025869140624994722,0.0018629150390625706,-0.0025110168457026546,-0.08079812622070168,-0.0021429748535152088,0.001821990966796944,-0.0020938110351560457,-0.03505682373046839
-0.002053253173827726,0.0018300476074219444,-0.002070831298827988,-0.08068643188476428,-0.002523651123046346,0.001845245361328195,-0.0021582641601560104,-0.035075225830077744
-0.002118621826171446,0.0018416748046875698,-0.002106445312499846,-0.08078292846679562,-0.002551574707030719,0.0018525695800781952,-0.002554321289061995,-0.0350612182617183
-0.002080902099608969,0.0018541259765625703,-0.002068450927734231,-0.08072030639648321,-0.002132171630858972,0.0018415832519531948,-0.0021109313964841453,-0.03506369018554637
-0.002491882324218214,0.0018869018554688215,-0.002055084228515501,-0.08073110961913942,-0.0021023254394527038,0.0018624572753906956,-0.002540588378905729,-0.03499923706054654
-0.0020580139160152333,0.00184588623046882,-0.0020534362792967494,-0.08075234985351405,-0.002564849853515093,0.0018577880859375704,-0.00206085205078103,-0.03514627075195248
-0.002097015380858966,0.0018329772949219445,-0.002011596679687373,-0.08074722290038945,-0.002081542968749592,0.0018405761718750697,-0.002058380126952899,-0.0351258544921873
-0.0021036987304683557,0.0018369140625000696,-0.002051696777343641,-0.08077999877929536,-0.0025293273925775972,0.001874633789062571,-0.0020762329101560624,-0.035068176269530835
-0.002475219726561971,0.0018869934082031965,-0.00251934814453076,-0.08079473876953001,-0.002547729492186968,0.001870788574218821,-0.0020339355468747913,-0.035079620361327855
-0.0025193481445307205,0.0018781127929688212,-0.0024394226074214258,-0.08089938354492056,-0.002074768066405854,0.0018341674804688195,-0.0025032348632807425,-0.035061309814452775
-0.002033843994140237,0.001845245361328195,-0.0024301757812495374,-0.08077871704101469,-0.002077148437499609,0.0018268432617188192,-0.002028076171874781,-0.03513116455078084
-0.0025550537109369676,0.0018629150390625706,-0.002084289550781136,-0.08072387695312346,-0.0020742187499995985,0.001818878173828194,-0.0024522399902338625,-0.03502542114257783
-0.0025608215332025936,0.0018513793945313202,-0.0020841979980467393,-0.08078530883788952,-0.0020630493164058732,0.00184661865234382,-0.0025957946777338866,-0.035038879394530736
-0.0025628356933588402,0.00184936523437507,-0.0020906982421873993,-0.08087219238281185,-0.0021222839355464597,0.001849822998046945,-0.0020810852050779207,-0.035103240966796456
-0.002018280029296489,0.0018282165527344443,-0.00246771240234331,-0.08082797241210855,-0.002103515624999618,0.0018316955566406944,-0.001994750976562318,-0.03505426025390617
-0.002544799804686971,0.0018830566406250714,-0.0020049133300780327,-0.08092950439452999,-0.0024374999999994726,0.00184826660156257,-0.002548736572265116,-0.03502743530273403
-0.0020364990234370767,0.0018410339355469448,-0.0025242004394526504,-0.08088885498046723,-0.0020610351562495985,0.0018363647460938196,-0.0020604858398435484,-0.035082366943358985
-0.0021229248046870895,0.0018352661132813195,-0.002479980468749528,-0.08090176391601459,-0.0020354919433589803,0.0018164062500000688,-0.002040893554687285,-0.035024047851562025
-0.0020620422363277218,0.001848724365234445,-0.001987152099609247,-0.08094580078124894,-0.00254315185546822,0.0018865356445313215,-0.0025290527343744865,-0.03397814941406217
-0.0021086425781245925,0.0018442382812500699,-0.002044097900390505,-0.08093197631835829,-0.0025914001464838465,0.0018849792480469464,-0.0021063537597654147,-0.03499420166015576
-0.002089965820312126,0.0018288574218750693,-0.002433288574218294,-0.08105136108398353,-0.0020071105957027453,0.0018362731933594446,-0.002033386230468539,-0.034996948242187007
-0.0020899658203120974,0.0018818664550781963,-0.0020939025878905005,-0.08099404907226455,-0.0021002197265621134,0.0018306884765625694,-0.0025901184082026247,-0.035028900146483945
-0.00207577514648398,0.0018527526855469452,-0.0020416259765623805,-0.08108020019531144,-0.002488769531249469,0.0018879089355469465,-0.001974975585937307,-0.03511441040039048
-0.002054718017577738,0.0018348999023438195,-0.0020527038574217524,-0.08102536010742084,-0.002149658203124594,0.0018411254882813198,-0.0019982299804685525,-0.035154418945311953
-0.0020480346679683814,0.0018408508300781948,-0.00206048583984366,-0.08095925903320184,-0.002537475585936974,0.0018551330566406953,-0.00255770874023386,-0.035117706298827704
-0.0020127868652340063,0.0018551330566406953,-0.0021148681640623807,-0.08094168090820165,-0.0025487365722650954,0.0018696899414063209,-0.0026103515624994996,-0.03508639526367154
-0.002579956054686971,0.0018404846191406947,-0.0024494018554682673,-0.08080947875976438,-0.0020917053222652164,0.0018543090820313203,-0.002488403320311989,-0.03501461791992158
-0.0019734191894527557,0.0018865356445313215,-0.002043731689453011,-0.08081314086913921,-0.002531066894530722,0.001899627685546947,-0.002083740234374821,-0.03505993652343707
-0.0025490112304682186,0.00184918212890632,-0.0020212097167967456,-0.08096676635742095,-0.0025153198242182213,0.0018690490722656958,-0.0020361328124998013,-0.035044281005858845
-0.0025511169433588415,0.001823455810546944,-0.0020091247558592595,-0.08092767333984327,-0.002569976806640098,0.0018529357910156952,-0.00207614135742166,-0.03509436035156219
-0.0020800781249995914,0.0018303222656250694,-0.002078704833984243,-0.08099047851562369,-0.0020939025878902034,0.0018128356933594437,-0.0025178833007807344,-0.034990447998046466
-0.002049224853515229,0.00184771728515632,-0.002587005615233898,-0.08096759033203,-0.002533355712890094,0.001876098632812571,-0.002047943115234166,-0.03505728149414007
-0.0025305175781244714,0.001846893310546945,-0.0019729614257811418,-0.08098617553710775,-0.0020834655761714847,0.0018335266113281945,-0.00251907348632762,-0.03509234619140585
-0.002130432128905841,0.0018303222656250694,-0.0025963439941401596,-0.08103698730468635,-0.0020498657226558814,0.0018426818847656948,-0.0025465393066401226,-0.03500665283203067
-0.002427062988280716,0.0018594360351563205,-0.002057098388671762,-0.08100732421874912,-0.0025523071289057235,0.0018764648437500711,-0.0019963073730466926,-0.0350571899414057
-0.00208868408203086,0.0018563232421875703,-0.002018463134765489,-0.08086843872070149,-0.0020590209960933497,0.0018529357910156952,-0.002061767578124772,-0.0350261535644528
-0.0025068969726557227,0.0018901062011719466,-0.0024668884277338965,-0.08082366943359268,-0.0020790710449214533,0.0018171386718750689,-0.002521911621093238,-0.034989624023437096
-0.0020982055664058533,0.001876190185546946,-0.002089691162109247,-0.08092648315429549,-0.0020984802246089736,0.0018382873535156947,-0.002478698730468245,-0.03506964111328097
-0.0025520324707025976,0.001849090576171945,-0.0021010437011717456,-0.08109274291992043,-0.0021106567382808495,0.0018050537109375684,-0.002008117675781041,-0.03515451049804654
-0.0020597534179683527,0.001848358154296945,-0.002445831298827661,-0.08094735717773302,-0.0020994873046871042,0.0018427734375000698,-0.0020157165527341855,-0.03516567993164012
-0.0025558776855463474,0.0018784790039063212,-0.002069824218749871,-0.0807764282226548,-0.002103607177733975,0.0018438720703125699,-0.002559631347655746,-0.035094177246093414
-0.002560363769530721,0.0018518371582031952,-0.0020080261230467655,-0.08084646606445203,-0.0020929870605464725,0.0018121948242188187,-0.002048858642577951,-0.03519030761718698
-0.0020204772949214966,0.0018665771484375707,-0.002007751464843643,-0.0807797241210927,-0.002064971923827738,0.0018131103515625687,-0.0020790710449216715,-0.03516925048828091
-0.0020299987792964723,0.001822906494140694,-0.001944946289062412,-0.08082348632812396,-0.00256420898437447,0.0018768310546875711,-0.0021134033203122787,-0.03512878417968729
-0.002057556152343346,0.0018574218750000704,-0.002050598144531122,-0.0807117004394517,-0.0020788879394527354,0.0018587951660156954,-0.002015533447265446,-0.0351675109863277
-0.002027160644530872,0.0018622741699219456,-0.002506988525390168,-0.08076901245117037,-0.0025220031738275995,0.0019188537597656977,-0.0020874023437498094,-0.035201751708983986
-0.0020920715332027307,0.0018403015136719447,-0.0020216674804686328,-0.0808298034667959,-0.0020408935546871016,0.00184497070312507,-0.002118072509765393,-0.035246337890624604
-0.0021040649414058327,0.0018313293457031944,-0.002540405273437025,-0.08081130981445149,-0.002048950195312095,0.00184881591796882,-0.002084564208984138,-0.035235168457031
-0.0024952697753900964,0.0018384704589844447,-0.001991271972656109,-0.08087319946288918,-0.002073852539062095,0.0018168640136719439,-0.002067260742187284,-0.035212646484374686
-0.002103332519530849,0.0018065185546875685,-0.0020796203613280147,-0.08087466430663916,-0.002557800292968215,0.0018684082031250708,-0.0020399780273435454,-0.03517611694335915
-0.002127319335937091,0.0018383789062500697,-0.002063140869140479,-0.0809114685058581,-0.0025142211914057177,0.0018428649902344448,-0.002566406249999488,-0.034004791259765375
-0.0021020507812496004,0.0018159484863281938,-0.00200051879882803,-0.08094204711913934,-0.002570434570311967,0.0018381958007813197,-0.0020546264648435143,-0.03507220458984338
-0.0026157531738275988,0.001849090576171945,-0.0021427001953123553,-0.08094589233398326,-0.00212521362304646,0.0018340759277344445,-0.002085296630859154,-0.034955200195312036
-0.0025382080078119682,0.0018890075683594466,-0.0020902404785154874,-0.08095138549804551,-0.0025366516113276005,0.0018621826171875706,-0.0020690002441403873,-0.03508419799804666
-0.002097381591796461,0.0018405761718750697,-0.0025564270019526473,-0.0809876403808579,-0.002158996582030833,0.0018370971679688196,-0.002598266601561991,-0.03500097656249954
-0.0020825500488276982,0.0018352661132813195,-0.0020017089843748525,-0.0809420471191398,-0.002574462890624468,0.0018597106933594455,-0.0025198974609369805,-0.035033111572265234
-0.0020876770019527106,0.0018519287109375702,-0.0020151672363280027,-0.08107196044921769,-0.0020814514160152437,0.00184698486328132,-0.0025789489746088708,-0.03507220458984339
-0.002035491943358971,0.0018653869628906957,-0.0025245666503901573,-0.08100860595702994,-0.0020791625976558244,0.0018268432617188192,-0.0025036926269526123,-0.03513473510742134
-0.0021597290039058158,0.00184844970703132,-0.002548553466796396,-0.08093362426757675,-0.002504791259765095,0.0018316040039063194,-0.002528686523437,-0.035083190917968375
-0.002121002197265219,0.0018402099609375697,-0.0020159912109373834,-0.08088015747070147,-0.0025280456542963446,0.001873626708984446,-0.0024773254394526182,-0.035100677490234045
-0.0020770568847652744,0.0018403015136719447,-0.0020202026367186366,-0.08075042724609267,-0.002100769042968334,0.0018577880859375704,-0.002545257568358869,-0.03511724853515574
-0.002058197021483988,0.0018692321777344458,-0.0024932556152339087,-0.0808306274414054,-0.0019869689941402367,0.0018377380371094446,-0.0020239562988279315,-0.03506726074218706
-0.0024743041992182197,0.0018773803710938211,-0.0019891662597654957,-0.08035565185546689,-0.0020917053222652034,0.0018290405273438193,-0.002585632324218237,-0.03511322021484325
-0.002077331542968348,0.0018353576660156946,-0.0020543518066404773,-0.08065493774413927,-0.002097839355468323,0.0018153991699219438,-0.0026226196289057366,-0.03509967041015598
-0.0025881958007807145,0.001876190185546946,-0.0020997619628904834,-0.08081982421874927,-0.002587097167968221,0.001871978759765696,-0.002617767333983867,-0.035155151367187144
-0.002141601562499583,0.0018275756835938193,-0.0021030578613279636,-0.08078750610351476,-0.002101501464843318,0.0018435058593750699,-0.0025502014160151167,-0.03519204711914013
-0.00261373901367135,0.0018319702148438194,-0.0020802612304686064,-0.08082522583007698,-0.002557983398436974,0.0018597106933594455,-0.002580413818358862,-0.03516760253906235
-0.0025331726074213495,0.0018605346679688205,-0.002052337646484226,-0.08068963623046783,-0.002094909667968357,0.0018616333007813205,-0.0020296325683591796,-0.03520422363281213
-0.002079986572265221,0.0018558654785156953,-0.0020513305664061152,-0.08079382324218636,-0.0021407775878901987,0.0018414001464844448,-0.0025914001464838582,-0.035116699218749686
-0.002078704833983968,0.0018808593750000713,-0.0025734558105464022,-0.08075390624999856,-0.0025301513671869705,0.0018864440917969465,-0.0020715637207029095,-0.03507376098632764
-0.0020526123046870994,0.0018556823730469453,-0.002478881835937018,-0.08066482543945168,-0.00208840942382772,0.001848907470703195,-0.0020792541503904,-0.03504922485351535
-0.0025599975585932242,0.0018824157714844463,-0.0026152038574213886,-0.08078677368163897,-0.0021305236816402022,0.0018372802734375696,-0.0025079956054682288,-0.035000976562499626
-0.002517791748046349,0.001874725341796946,-0.0020637817382811153,-0.08082485961913916,-0.0025433349609369754,0.00184863281250007,-0.0025113830566401195,-0.03502514648437462
-0.002054443359374617,0.00184790039062507,-0.001992645263671778,-0.08078668212890533,-0.0025789489746088465,0.0018877258300781965,-0.00256173706054638,-0.03493350219726506
-0.0025406799316400963,0.0018577880859375704,-0.0025556945800776533,-0.0807178344726547,-0.0020430908203120934,0.0018555908203125703,-0.002543884277343237,-0.03490585327148386
