L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07604156494140632,0.11195159912109393,0.058442687988281304,0.1977328491210938,0.006480407714843752,0.0063296508789062525,0.006465148925781237,0.006411437988281244
0.0756588745117188,0.1062731933593751,0.05938446044921876,0.1979492187500002,0.006376342773437509,0.006404113769531242,0.0063186645507812625,0.006317138671874972
0.07561035156250012,0.11201599121093764,0.05757202148437505,0.19762176513671895,0.006447448730468746,0.006388244628906232,0.00641876220703126,0.00630401611328122
0.07505371093750009,0.11199066162109385,0.05759094238281248,0.19748535156250008,0.006422729492187487,0.006351318359374979,0.006432800292968752,0.006317749023437484
0.07491668701171883,0.1116595458984376,0.05690917968750008,0.1982229614257814,0.006395568847656253,0.00631622314453123,0.006436157226562496,0.006317138671874972
0.0750564575195314,0.11206970214843753,0.05750396728515627,0.1985772705078127,0.006415405273437501,0.0063668823242187395,0.006492309570312502,0.006379089355468718
0.07500396728515638,0.11193725585937507,0.05705261230468759,0.1981948852539065,0.006450500488281247,0.006304931640624975,0.006472778320312497,0.006333007812499977
0.07530456542968758,0.11211029052734388,0.05771697998046882,0.19832794189453126,0.00639373779296876,0.006323547363281227,0.006335754394531256,0.006351318359374971
0.07485046386718758,0.11205108642578132,0.057137145996093784,0.19823730468750006,0.006424560546874994,0.0063873291015624795,0.006472778320312499,0.0063415527343749795
0.07537292480468746,0.11284606933593765,0.05674530029296876,0.19878784179687503,0.006444702148437509,0.006296691894531218,0.00640991210937499,0.00634185791015621
0.07475524902343764,0.11270690917968755,0.05771667480468749,0.19873321533203153,0.006441650390624993,0.006338195800781227,0.006416320800781257,0.006338500976562479
0.07510650634765635,0.11284515380859383,0.057666015625000004,0.19928985595703147,0.006480407714843752,0.006402893066406222,0.006520690917968742,0.006405029296874977
0.07482299804687507,0.11294738769531257,0.057298278808593804,0.19907379150390628,0.006407775878906242,0.006214599609374967,0.006393432617187502,0.006391906738281229
0.07583587646484376,0.1131387329101564,0.0583975219726563,0.19839721679687505,0.006400451660156252,0.00642425537109371,0.006381225585937506,0.0063873291015624865
0.07599395751953128,0.11317413330078131,0.05823028564453124,0.19821777343750016,0.006778259277343759,0.006240234374999995,0.006451416015625018,0.006326599121093722
0.07480773925781262,0.1133480834960938,0.05767669677734377,0.19861328125000016,0.006429748535156245,0.006372375488281226,0.0063961791992187544,0.006340637207031239
0.07499420166015631,0.11358764648437503,0.05736450195312505,0.19761718750000018,0.006427307128906233,0.006326293945312483,0.006480407714843747,0.006278381347656219
0.07511444091796883,0.11364624023437506,0.057036743164062556,0.1977859497070315,0.006367187499999998,0.006421813964843752,0.006491699218749992,0.0063705444335937205
0.07458129882812511,0.11325164794921891,0.05768463134765631,0.1980822753906251,0.006478271484374992,0.006386108398437484,0.006395263671874986,0.006299743652343778
0.07535064697265635,0.11351776123046875,0.05718322753906249,0.19804595947265635,0.006398925781250005,0.006437988281249998,0.0064276123046875,0.006485900878906213
0.07504150390625,0.11362915039062511,0.05753021240234376,0.19770080566406273,0.0063772583007812664,0.006358947753906226,0.006509704589843745,0.006375122070312482
0.075531005859375,0.11362609863281256,0.05767333984375008,0.19753753662109366,0.00649993896484375,0.006400451660156228,0.0063867187499999905,0.006387023925781226
0.07521514892578135,0.11352722167968757,0.0574942016601563,0.1965789794921876,0.006411743164062497,0.006357421874999993,0.006490478515625004,0.006300048828125007
0.07500946044921886,0.11387542724609383,0.05740905761718752,0.19765411376953135,0.006377868652343738,0.006287841796874992,0.006451721191406237,0.0063876342773437275
0.07508880615234387,0.11400512695312509,0.05730926513671873,0.1975381469726565,0.006386108398437505,0.006325683593749978,0.006385498046875007,0.006313171386718743
0.07480712890625005,0.11345428466796884,0.05654266357421884,0.1976849365234376,0.006398925781250002,0.0063391113281249765,0.006430664062500004,0.006388244628906253
0.0753051757812501,0.1138375854492187,0.057296752929687486,0.19791961669921912,0.0065591430664062485,0.006287536621093761,0.006508789062500003,0.00631225585937498
0.07502624511718756,0.11351287841796895,0.05697052001953133,0.1980929565429688,0.006450805664062493,0.006285400390624968,0.0064303588867187424,0.006331176757812484
0.07548309326171876,0.11377288818359381,0.05762237548828121,0.19763610839843765,0.006482543945312499,0.006326293945312471,0.0064523315429687485,0.006403503417968746
0.07516540527343755,0.11387573242187506,0.057146911621093796,0.19733154296875005,0.006437988281249999,0.006382141113281227,0.006429138183593763,0.00640411376953124
0.0752301025390625,0.1137014770507813,0.05725341796875002,0.19598297119140629,0.006405029296874993,0.006269836425781276,0.006399230957031245,0.00635253906250002
0.07538604736328135,0.11360900878906258,0.05675720214843755,0.1968862915039064,0.006465148925781251,0.006249084472656203,0.00642822265625,0.006322937011718738
0.07552398681640636,0.11350585937500016,0.05741455078124999,0.19626068115234396,0.006406249999999995,0.0063867187499999836,0.006531066894531239,0.006306762695312485
0.07538208007812505,0.11384338378906254,0.05713134765625003,0.19677032470703149,0.0065029907226562475,0.00634979248046871,0.006527404785156255,0.006376953124999966
0.07525421142578131,0.11361145019531259,0.05783599853515631,0.19681243896484396,0.006619873046875009,0.006309814453124981,0.006452636718749988,0.006311035156249955
0.07488525390625007,0.11347656250000007,0.05731689453125004,0.1968234252929689,0.006364746093750009,0.00633453369140621,0.006416625976562507,0.0064312744140624985
0.07545135498046876,0.11367797851562514,0.05733917236328124,0.19700775146484387,0.006369628906250011,0.006386718749999977,0.006526794433593755,0.006384277343749984
0.0753668212890626,0.1136483764648438,0.0577459716796875,0.19697143554687513,0.006336364746093752,0.006330871582031253,0.006438598632812511,0.006355590820312472
0.07534851074218751,0.11361877441406258,0.057542114257812534,0.1969006347656252,0.006524963378906247,0.0063323974609374705,0.006423034667968754,0.006318664550781224
0.07540100097656263,0.11324310302734379,0.057189941406250014,0.1965170288085938,0.006432189941406253,0.006290283203124986,0.006524047851562501,0.006335144042968697
0.07529693603515637,0.11361663818359381,0.05802032470703127,0.19647155761718774,0.006505126953124997,0.006305541992187498,0.006404113769531254,0.006366882324218727
0.07466522216796892,0.11338195800781259,0.0578604125976563,0.19651672363281286,0.006520080566406244,0.006306152343749993,0.006358337402343758,0.006329650878906249
0.07560485839843754,0.11357421874999998,0.05764007568359379,0.1970336914062501,0.006518249511718756,0.006338806152343739,0.0065820312499999985,0.00633636474609371
0.07543182373046879,0.11363861083984379,0.058122558593750095,0.1963821411132814,0.006454162597656245,0.006275634765624968,0.006445922851562494,0.00632171630859372
0.07517181396484382,0.11353485107421894,0.05785919189453127,0.1968197631835939,0.006451110839843755,0.006360473632812514,0.006474914550781249,0.0063214111328124736
0.07552947998046879,0.11353088378906255,0.05721740722656252,0.19641021728515623,0.006491699218749997,0.006190795898437483,0.006549987792968738,0.006282958984374986
0.07516632080078124,0.11303894042968765,0.05756256103515628,0.1969802856445315,0.006409606933593753,0.006380310058593734,0.006407470703125001,0.00631927490234371
0.0748550415039063,0.11334442138671891,0.05753601074218755,0.19707183837890638,0.00649444580078125,0.006293334960937482,0.006364746093749998,0.00655364990234375
0.07558837890625002,0.11324737548828134,0.05757080078125008,0.196824645996094,0.00653045654296875,0.006315612792968731,0.006367492675781248,0.006346435546874989
0.07530517578125004,0.11319458007812498,0.05737152099609376,0.19680877685546894,0.006557922363281246,0.006351013183593731,0.006391296386718752,0.0062710571289062225
0.07514801025390631,0.11332092285156273,0.05782165527343747,0.19709442138671884,0.006537170410156249,0.006315002441406224,0.006417236328124997,0.006290588378906229
0.07609527587890633,0.11326660156250015,0.05885681152343751,0.19651275634765644,0.00639801025390626,0.006306457519531215,0.006567077636718753,0.0063647460937499845
0.07645416259765626,0.1071426391601564,0.06007965087890629,0.19952697753906276,0.006425781250000002,0.006318359374999971,0.006416015624999997,0.006317443847656222
0.07505432128906253,0.10774200439453123,0.05901824951171877,0.20065490722656257,0.006591796874999991,0.006293334960937464,0.006363830566406249,0.00635406494140623
0.07490081787109387,0.11300689697265637,0.05732696533203128,0.19773498535156256,0.006445617675781253,0.006350097656249958,0.006463012695312504,0.006347351074218724
0.0757507324218751,0.11289916992187496,0.05871307373046879,0.1970300292968752,0.006455993652343749,0.006348571777343725,0.006466979980468749,0.006331787109374973
0.07548828125000014,0.1124847412109376,0.05777465820312499,0.19724060058593781,0.006403808593749994,0.006310729980468728,0.006451416015625003,0.006290893554687475
0.07553771972656251,0.11197113037109377,0.058555297851562556,0.19647430419921877,0.006408081054687502,0.006321105957031234,0.00635620117187501,0.006388854980468735
0.07587402343750005,0.11379791259765634,0.058659362792968794,0.1964038085937502,0.006400756835937512,0.006260986328124978,0.0064166259765625015,0.006329345703124985
0.07584411621093745,0.11376525878906261,0.05861541748046879,0.19645050048828144,0.006559448242187486,0.006333312988281242,0.006381225585937501,0.006349182128906216
0.07593048095703132,0.11376434326171884,0.059157409667968806,0.19666717529296876,0.006441955566406249,0.0063088989257812055,0.0064593505859374956,0.006353149414062481
0.07556579589843754,0.11373291015624996,0.0591070556640625,0.1969354248046878,0.006520385742187504,0.006402587890624971,0.006456604003906255,0.006296997070312487
0.07573822021484375,0.11387481689453124,0.05796905517578136,0.1969149780273439,0.006389465332031259,0.006320495605468754,0.006488037109374992,0.00631652832031248
0.07578918457031264,0.1138616943359376,0.05810241699218761,0.19695251464843747,0.006412963867187498,0.006381530761718735,0.0064044189453125126,0.006256713867187506
0.07620819091796885,0.11401855468750012,0.059613037109375086,0.1960305786132813,0.0064880371093749886,0.006267089843750004,0.006412353515625009,0.00633758544921874
0.07597290039062514,0.11448425292968754,0.05806396484375007,0.1960778808593748,0.006449279785156232,0.006405639648437475,0.006475830078124993,0.0063491821289062365
0.07532073974609378,0.11429779052734383,0.05740142822265628,0.19636016845703122,0.0064086914062499965,0.0062863159179687225,0.00643157958984374,0.0063632202148437185
0.07538940429687507,0.11410034179687512,0.0573342895507813,0.1968179321289064,0.006451110839843744,0.006327819824218723,0.006413879394531242,0.00632904052734375
0.07553558349609382,0.11378265380859386,0.05738769531250004,0.19672027587890653,0.006316833496093754,0.006373901367187481,0.006426696777343742,0.006418457031250005
0.07554626464843762,0.11442626953125011,0.057424316406249995,0.1963589477539064,0.006435546874999993,0.006333923339843726,0.0064474487304687494,0.006330871582031222
0.07521667480468747,0.11433502197265633,0.05772186279296879,0.19666687011718767,0.006400451660156245,0.006343994140625007,0.006427307128906259,0.006405639648437513
0.07512878417968767,0.11515991210937508,0.05774627685546874,0.19614837646484393,0.006452636718749993,0.006348266601562473,0.006386413574218748,0.006398315429687473
0.07529602050781264,0.11485565185546888,0.05702453613281257,0.19610107421875012,0.006427001953124999,0.006304931640624973,0.006443481445312503,0.0062341308593749836
0.07559326171875015,0.11510406494140626,0.057308349609374996,0.19700012207031273,0.006530151367187494,0.006346130371093729,0.006434936523437492,0.006347656249999983
0.0755419921875,0.11500061035156253,0.0580990600585938,0.196591796875,0.006462402343750008,0.006325683593749997,0.006381225585937508,0.006399230957031227
0.07528411865234379,0.11497253417968759,0.057149658203125016,0.19645416259765627,0.006424560546875005,0.0062466430664062135,0.006430358886718756,0.006355895996093729
0.07584167480468756,0.11522766113281269,0.05819519042968752,0.19636871337890638,0.006427917480468745,0.006358337402343747,0.006454772949218755,0.006391296386718719
0.07673767089843764,0.11494476318359392,0.05961486816406255,0.1966311645507815,0.006483154296875007,0.0063916015625,0.006452636718749993,0.006479492187499974
0.07545410156250003,0.1146829223632812,0.05833740234375001,0.19710693359375014,0.00646575927734375,0.006326904296874963,0.006432800292968752,0.006249084472656244
0.07571319580078133,0.11449432373046892,0.05901428222656255,0.19696075439453123,0.006437072753906255,0.0063272094726562495,0.006458129882812488,0.006300964355468739
0.07583221435546873,0.11422821044921888,0.05734161376953124,0.19727966308593756,0.006462097167968752,0.006358337402343721,0.006408996582031248,0.006311645507812479
0.07500640869140632,0.1144842529296877,0.05462585449218757,0.1975845336914065,0.006536865234374996,0.006406555175781254,0.0062686157226562525,0.006311340332031236
0.07541870117187516,0.1147723388671877,0.05789398193359378,0.19709808349609395,0.0064114379882812406,0.006347961425781234,0.006445312500000012,0.006297912597656228
0.07512054443359369,0.11463653564453127,0.0581265258789064,0.19753051757812523,0.006420898437499994,0.006341552734374981,0.006469421386718752,0.006279602050781237
0.0754330444335938,0.11480438232421893,0.05787292480468756,0.19715148925781284,0.006562194824218758,0.006330566406249983,0.0063504028320312544,0.006410522460937488
0.07410278320312509,0.11173217773437515,0.05766845703125006,0.19235290527343765,0.0064111328124999995,0.006293640136718726,0.006461486816406263,0.006397705078124993
0.07384246826171878,0.1108709716796876,0.057387695312500056,0.1948400878906251,0.006438293457031253,0.006442260742187476,0.006432189941406256,0.006334228515624991
0.0757662963867188,0.11510040283203135,0.05878356933593752,0.19616668701171885,0.006467590332031254,0.006420593261718715,0.006488037109375002,0.0062756347656249805
0.07555847167968759,0.11495239257812515,0.05830261230468754,0.19617828369140652,0.006398620605468747,0.006300354003906229,0.006477050781250004,0.006389160156249966
0.07537048339843758,0.11484680175781264,0.05759368896484377,0.19611389160156256,0.006337585449218749,0.0062939453124999725,0.006417236328124999,0.006325988769531244
0.07498626708984385,0.11509277343750007,0.057478942871093834,0.1961157226562502,0.006405334472656253,0.006365966796874985,0.006426391601562498,0.006381530761718738
0.07540191650390629,0.11486541748046891,0.057802124023437505,0.19650543212890637,0.006438903808593769,0.006292724609374977,0.006449584960937513,0.006307983398437486
