L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020390624999994805,0.002061035156250078,-0.002200195312499875,-0.03073974609374939,-0.002208984374999494,0.002085937500000079,-0.0018559570312495222,-0.052557128906250215
-0.0020126953124994656,0.002033203125000077,-0.0017534179687499069,-0.030700195312499387,-0.002106445312499476,0.002053710937500078,-0.0023247070312494775,-0.05303173828125023
-0.002336425781249471,0.0020493164062500777,-0.0019965820312495067,-0.029605957031249457,-0.002578124999999473,0.0020698242187500784,-0.0022792968749994896,-0.052549804687500215
-0.002310058593749463,0.0020434570312500774,-0.0021269531249995324,-0.030720703124999388,-0.0017548828124994836,0.0019936523437500756,-0.0022148437499994802,-0.05263330078125022
-0.001951171874999498,0.0020771484375000787,-0.0018369140624998684,-0.030657714843749385,-0.0016376953124994792,0.0020463867187500775,-0.0016538085937494867,-0.05269189453125022
-0.0022426757812494535,0.002033203125000077,-0.001954101562499859,-0.03079833984374939,-0.0024052734374994666,0.002061035156250078,-0.0018281249999994864,-0.05249121093750021
-0.0017504882812494696,0.0020126953125000763,-0.002430175781249523,-0.030689941406249387,-0.0018955078124994543,0.0020244140625000767,-0.0017416992187494831,-0.05248535156250021
-0.001708007812499454,0.0020141601562500763,-0.0016933593749998768,-0.030660644531249386,-0.0018500976562494664,0.0020786132812500788,-0.0021401367187494497,-0.05249121093750021
-0.0019833984374994645,0.0020449218750000775,-0.002320312499999491,-0.030648925781249385,-0.002207519531249487,0.002083007812500079,-0.0018837890624994816,-0.05268017578125022
-0.002157714843749478,0.002030273437500077,-0.0020507812499998695,-0.030607910156249384,-0.0024550781249994755,0.002088867187500079,-0.002036132812499515,-0.052527832031250214
-0.001839843749999473,0.0020244140625000767,-0.0018413085937498616,-0.030638671874999385,-0.0021738281249994787,0.0020214843750000766,-0.0023847656249994797,-0.05260253906250022
-0.0019614257812494637,0.0019379882812500734,-0.0025517578124995347,-0.03054931640624938,-0.002175292968749472,0.0021313476562500808,-0.0020375976562495013,-0.05248535156250021
-0.002364257812499458,0.0020771484375000787,-0.0023964843749995288,-0.030581542968749383,-0.0022968749999994903,0.002087402343750079,-0.0018837890624995093,-0.05233740234375021
-0.0018881835937494748,0.0020507812500000777,-0.0019233398437497884,-0.030600585937499383,-0.002000976562499472,0.002030273437500077,-0.0019497070312494771,-0.05259521484375022
-0.002235351562499488,0.002063964843750078,-0.0023100585937495047,-0.030644531249999385,-0.0026074218749994743,0.0020493164062500777,-0.0021445312499994845,-0.0520810546875002
-0.002317382812499477,0.00210644531250008,-0.0016596679687498547,-0.030635742187499385,-0.0025883789062494875,0.0020961914062500794,-0.0017578124999995184,-0.05267431640625022
-0.001977539062499485,0.00210937500000008,-0.0020097656249998125,-0.030643066406249385,-0.0018852539062495025,0.002059570312500078,-0.002260253906249475,-0.05250585937500021
-0.0015600585937494693,0.0021577148437500818,-0.0023876953124995215,-0.03048925781249938,-0.002446289062499482,0.0021210937500000804,-0.0016538085937495145,-0.05236816406250021
-0.0018046874999994925,0.0020698242187500784,-0.0017622070312498517,-0.03051708984374938,-0.0017988281249994922,0.002028808593750077,-0.0022397460937494743,-0.052300781250000206
-0.0016567382812494383,0.0020156250000000764,-0.001708007812499815,-0.030604980468749383,-0.0021752929687494788,0.002061035156250078,-0.0019980468749995,-0.05238427734375021
-0.00221191406249948,0.0020156250000000764,-0.0018076171874999228,-0.03047314453124938,-0.0021430664062494914,0.00211230468750008,-0.0018691406249995018,-0.05244140625000021
-0.0016567382812494938,0.0020668945312500783,-0.0018984374999998777,-0.03052001953124938,-0.0019233398437494692,0.002140136718750081,-0.0017446289062494902,-0.05234619140625021
-0.00165673828124948,0.002084472656250079,-0.0018881835937498842,-0.03053613281249938,-0.0018457031249994663,0.0021284179687500807,-0.0024477539062494683,-0.052309570312500206
-0.0018178710937494721,0.0020419921875000774,-0.0020610351562498352,-0.030561035156249382,-0.0019892578124994648,0.002055175781250078,-0.0024580078124994825,-0.05266992187500022
-0.002361328124999472,0.002132812500000081,-0.0024096679687495223,-0.03053466796874938,-0.0017460937499994972,0.0020390625000000773,-0.0023188476562494495,-0.05234033203125021
-0.0023715820312494792,0.0021020507812500797,-0.002116699218749872,-0.030578613281249382,-0.002138671874999526,0.0021196289062500803,-0.002071289062499551,-0.05265673828125022
-0.0018295898437494656,0.002090332031250079,-0.002124023437499907,-0.03053320312499938,-0.001814941406249479,0.0020463867187500775,-0.0020419921874994876,-0.05237109375000021
-0.002053710937499488,0.002030273437500077,-0.0017900390624998597,-0.030641601562499385,-0.0017065429687494887,0.0020742187500000786,-0.0020390624999995083,-0.05239746093750021
-0.002055175781249488,0.0020932617187500793,-0.002118164062499525,-0.030424804687499377,-0.0017841796874994917,0.002009765625000076,-0.002232421874999467,-0.0520737304687502
-0.002201660156249466,0.002083007812500079,-0.002116699218749518,-0.03050390624999938,-0.0018134765624994997,0.0020742187500000786,-0.002156249999999492,-0.05243408203125021
-0.0018925781249994542,0.0020141601562500763,-0.002235351562499488,-0.030584472656249383,-0.0019541015624994565,0.0020449218750000775,-0.0018193359374995,-0.05237695312500021
-0.0017534179687494905,0.002006835937500076,-0.0020683593749998355,-0.030562499999999382,-0.001731445312499462,0.002011230468750076,-0.002317382812499477,-0.05243847656250021
-0.0023173828124994494,0.0020742187500000786,-0.002324707031249526,-0.03048339843749938,-0.0017299804687494827,0.0020961914062500794,-0.0018720703124994742,-0.0520898437500002
-0.002365722656249479,0.0019995117187500758,-0.0021987304687495074,-0.03046874999999938,-0.0017958984374994852,0.002053710937500078,-0.0016743164062495153,-0.05233886718750021
-0.001662597656249501,0.002002441406250076,-0.001725585937499892,-0.03053906249999938,-0.0017666015624994702,0.0020947265625000794,-0.0022939453124994624,-0.0521323242187502
-0.002415527343749467,0.002084472656250079,-0.0019980468749998676,-0.03048486328124938,-0.0019335937499994418,0.0020727539062500785,-0.0022163085937494664,-0.052281738281250205
-0.0023554687499994648,0.0020947265625000794,-0.0023100585937495255,-0.030398437499999376,-0.0024814453124994834,0.002088867187500079,-0.0018002929687494784,-0.052253906250000204
-0.001820800781249493,0.002062500000000078,-0.002339355468749499,-0.03049218749999938,-0.002232421874999474,0.0021035156250000797,-0.0017329101562495036,-0.05238867187500021
-0.0019570312499994913,0.0020463867187500775,-0.0023642578124995484,-0.03053173828124938,-0.0022719726562494547,0.002059570312500078,-0.0020991210937494897,-0.05238134765625021
-0.0020903320312494755,0.002058105468750078,-0.0022514648437495025,-0.030449707031249378,-0.0020698242187494956,0.0020961914062500794,-0.002153320312499485,-0.05192578125000019
-0.0018281249999994656,0.0020478515625000776,-0.0016538085937498476,-0.030391113281249375,-0.0016450195312494517,0.0020390625000000773,-0.0018925781249995582,-0.050724609375000146
-0.0017314453124994758,0.0020654296875000783,-0.0017636718749998795,-0.03047314453124938,-0.0018793945312494606,0.002058105468750078,-0.0019672851562495125,-0.05236523437500021
-0.0024814453124994695,0.0020229492187500767,-0.0019365234374999069,-0.03047753906249938,-0.002365722656249493,0.002061035156250078,-0.0018061523437494717,-0.0520751953125002
-0.0023247070312494775,0.0020742187500000786,-0.0018647460937498556,-0.03054785156249938,-0.0022734374999994686,0.0020698242187500784,-0.001828124999999542,-0.05248535156250021
-0.002046386718749467,0.0020668945312500783,-0.0019614257812498315,-0.030454101562499378,-0.002003906249999486,0.0020712890625000785,-0.001749023437499518,-0.0521411132812502
-0.001898437499999496,0.002034667968750077,-0.002216308593749841,-0.030451171874999378,-0.0021782226562494997,0.0020917968750000793,-0.0023291015624994707,-0.0521923828125002
-0.0023012695312494974,0.0020947265625000794,-0.0024667968749995176,-0.030665039062499386,-0.0019643554687494777,0.0021225585937500804,-0.0019921874999995204,-0.0521542968750002
-0.0018251953124994655,0.002037597656250077,-0.0018676757812498626,-0.030329589843749373,-0.001705078124999461,0.0020200195312500765,-0.0020815429687494683,-0.0522377929687502
-0.0023759765624994655,0.002037597656250077,-0.0023393554687495335,-0.03048486328124938,-0.0019130859374994896,0.002061035156250078,-0.0019467773437495325,-0.05195214843750019
-0.0022470703124994745,0.0020419921875000774,-0.0020419921874998553,-0.03052441406249938,-0.0019218749999994691,0.002063964843750078,-0.0021372070312494773,-0.0521982421875002
-0.0016933593749994882,0.002028808593750077,-0.0019365234374998375,-0.030416015624999376,-0.0020390624999994944,0.0020756835937500787,-0.0017255859374995103,-0.052001953125000194
-0.0017680664062494703,0.002034667968750077,-0.0018017578124998532,-0.03046874999999938,-0.0021137695312494695,0.002135742187500081,-0.0018837890624994746,-0.052255371093750204
-0.0024521484374994892,0.0021562500000000817,-0.0022324218749995156,-0.030446777343749377,-0.0017753906249994428,0.002080078125000079,-0.00210791015624949,-0.052315429687500206
-0.0018896484374994887,0.002084472656250079,-0.0022485351562495023,-0.03047314453124938,-0.0021635742187494714,0.002055175781250078,-0.0023554687499994856,-0.0520957031250002
-0.0009682617187500367,0.00210644531250008,-0.002063964843749544,-0.030325195312499373,-0.0018325195312494727,0.0021020507812500797,-0.0018354492187495006,-0.0520620117187502
-0.0017490234374994765,0.0020771484375000787,-0.002018554687499889,-0.030399902343749376,-0.0023466796874994714,0.002138671875000081,-0.0017636718749994632,-0.0521660156250002
-0.0019365234374994836,0.0020668945312500783,-0.0016699218749998412,-0.030373535156249375,-0.001817871093749479,0.00210644531250008,-0.001977539062499499,-0.05191406250000019
-0.001894042968749482,0.002084472656250079,-0.002260253906249496,-0.030418945312499376,-0.0024301757812494745,0.0021533203125000816,-0.0023173828124994564,-0.0520825195312502
-0.0023847656249994797,0.0020947265625000794,-0.0022265624999995293,-0.03023876953124937,-0.002358398437499458,0.0021240234375000805,-0.0018574218749994528,-0.052041503906250196
-0.002289550781249476,0.0020976562500000795,-0.0017504882812498582,-0.030413085937499376,-0.002043457031249446,0.00210644531250008,-0.001787109374999457,-0.052057617187500196
-0.0024843749999994974,0.0021284179687500807,-0.0023261718749994637,-0.03026220703124937,-0.0024580078124994895,0.0021445312500000813,-0.0018793945312495161,-0.0521074218750002
-0.001710937499999468,0.002037597656250077,-0.0020185546874998614,-0.03047314453124938,-0.001894042968749475,0.0021181640625000803,-0.002500488281249477,-0.05189062500000019
-0.0018706054687494741,0.002030273437500077,-0.001817871093749833,-0.03024169921874937,-0.0017988281249994714,0.0021562500000000817,-0.0018793945312495092,-0.05191552734375019
-0.0019277343749994832,0.002053710937500078,-0.002392089843749494,-0.030310546874999372,-0.002157714843749478,0.002194335937500083,-0.0020961914062494827,-0.0520927734375002
-0.00212255859374947,0.0020932617187500793,-0.002169433593749548,-0.030297363281249372,-0.0017988281249994784,0.0020917968750000793,-0.002449218749999482,-0.0520839843750002
-0.0017768554687494706,0.0020214843750000766,-0.0024536132812494962,-0.030433593749999377,-0.0019511718749994703,0.0020786132812500788,-0.002081542968749503,-0.05239160156250021
-0.002021484374999473,0.0020478515625000776,-0.0024902343749995393,-0.030345703124999374,-0.0018325195312494727,0.0020786132812500788,-0.0016464843749994865,-0.05184667968750019
-0.0024287109374994814,0.0021240234375000805,-0.0016596679687498894,-0.03024755859374937,-0.0018793945312494606,0.0020786132812500788,-0.0019438476562494839,-0.05184082031250019
-0.0018164062499994652,0.002053710937500078,-0.002192871093749535,-0.030360351562499374,-0.0020317382812494664,0.002083007812500079,-0.0017065429687494887,-0.05181152343750019
-0.0018427734374994661,0.0020742187500000786,-0.002397949218749522,-0.030303222656249372,-0.0017241210937494825,0.0020712890625000785,-0.0019321289062495042,-0.052050292968750196
-0.0017021484374994886,0.0020712890625000785,-0.001650878906249889,-0.030301757812499372,-0.001823730468749507,0.002166503906250082,-0.002308593749999477,-0.0521235351562502
-0.0018779296874994536,0.0021284179687500807,-0.001889648437499905,-0.030339843749999373,-0.002103515624999497,0.0020991210937500795,-0.0020859374999994754,-0.05183496093750019
-0.001949707031249498,0.0021196289062500803,-0.001908691406249885,-0.030322265624999373,-0.0022734374999994547,0.0021210937500000804,-0.001923339843749504,-0.05197705078125019
-0.0019072265624994686,0.0020522460937500778,-0.0018647460937498764,-0.03028417968749937,-0.002389160156249487,0.0021840820312500828,-0.0018940429687495583,-0.05170458984375018
-0.002318847656249498,0.002160644531250082,-0.0019262695312498301,-0.030307617187499372,-0.0016025390624994432,0.002090332031250079,-0.002285156249999462,-0.05164453125000018
-0.002280761718749469,0.002085937500000079,-0.001845703124999834,-0.030312011718749372,-0.0018046874999994786,0.0020727539062500785,-0.001870605468749488,-0.05169726562500018
-0.0018823242187494676,0.002011230468750076,-0.001678710937499911,-0.030401367187499376,-0.0019687499999994987,0.0020976562500000795,-0.0019614257812495123,-0.0521176757812502
-0.002438964843749468,0.002081542968750079,-0.001857421874999876,-0.03025195312499937,-0.0023994140624994734,0.0020771484375000787,-0.0017504882812495043,-0.051725097656250184
-0.0019570312499994497,0.0021313476562500808,-0.0023071289062495323,-0.03022412109374937,-0.0018383789062494868,0.0020932617187500793,-0.002342285156249478,-0.050456542968750136
-0.002003906249999493,0.0020683593750000784,-0.002355468749999562,-0.030202148437499368,-0.0018808593749994815,0.002090332031250079,-0.002356933593749437,-0.05196240234375019
-0.0018999023437494891,0.0020712890625000785,-0.002163574218749506,-0.03024316406249937,-0.0019086914062494756,0.002081542968750079,-0.0017783203124994915,-0.052013671875000195
-0.0021210937499994698,0.0020698242187500784,-0.0018823242187498979,-0.030319335937499373,-0.001731445312499448,0.0020654296875000783,-0.0023745117187494724,-0.052015136718750195
-0.0022382812499994673,0.0021005859375000796,-0.002094726562499559,-0.030454101562499378,-0.002283691406249469,0.0020712890625000785,-0.0014619140625000554,-0.052060546875000197
-0.00230566406249947,0.002084472656250079,-0.0019248046874999133,-0.030379394531249375,-0.0021665039062494784,0.002061035156250078,-0.001825195312499514,-0.052274414062500205
-0.001995117187499458,0.0020917968750000793,-0.0022368164062495158,-0.030194824218749368,-0.0020112304687494725,0.002088867187500079,-0.0019189453124994968,-0.052060546875000197
-0.0019233398437494623,0.0020771484375000787,-0.00253564453124952,-0.03025781249999937,-0.002547363281249472,0.00210791015625008,-0.0023261718749994706,-0.05183935546875019
-0.0018339843749994728,0.002081542968750079,-0.0019687499999998664,-0.030364746093749374,-0.001869140624999474,0.0020976562500000795,-0.002365722656249465,-0.05193457031250019
-0.0023012695312494974,0.0021049804687500798,-0.002315917968749512,-0.03020654296874937,-0.001949707031249484,0.002087402343750079,-0.001907226562499531,-0.0521220703125002
-0.0022895507812494623,0.0020712890625000785,-0.0018852539062498425,-0.03027392578124937,-0.0018164062499994652,0.0020991210937500795,-0.0017460937499994764,-0.051750000000000185
-0.001917480468749476,0.002081542968750079,-0.001747558593749872,-0.030196289062499368,-0.002311523437499484,0.0021181640625000803,-0.0023027343749994905,-0.05191992187500019
-0.002291015624999476,0.00211083984375008,-0.0022324218749995017,-0.030298828124999372,-0.0019658203124994847,0.002087402343750079,-0.001923339843749497,-0.051996093750000194
-0.001788574218749464,0.002031738281250077,-0.0019204101562498022,-0.030200683593749368,-0.002264648437499475,0.0021181640625000803,-0.0021899414062494654,-0.05196386718750019
-0.0018500976562494595,0.0020668945312500783,-0.002156249999999811,-0.030306152343749372,-0.002340820312499464,0.0020229492187500767,-0.002392089843749466,-0.05190087890625019
-0.001813476562499465,0.002027343750000077,-0.002251464843749537,-0.030344238281249374,-0.0022499999999994677,0.00211230468750008,-0.0018237304687494932,-0.051742675781250184
-0.00221191406249948,0.0021005859375000796,-0.0020302734374999104,-0.03021972656249937,-0.0023452148437494713,0.0020683593750000784,-0.002384765624999473,-0.05194921875000019
-0.0021928710937494725,0.002087402343750079,-0.0023100585937494977,-0.03023437499999937,-0.002258789062499482,0.002085937500000079,-0.0023217773437494774,-0.0521235351562502
