L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0129840087890625,0.0061563110351562245,0.013213500976562511,0.0059539794921874886,0.060462036132812605,0.010371093749999984,0.07039703369140621,0.06608825683593758
0.013257141113281246,0.006166687011718729,0.012982482910156246,0.005955200195312501,0.06051361083984378,0.01026947021484374,0.06798156738281254,0.06629150390625015
0.013368530273437505,0.00622100830078123,0.013318176269531244,0.005915832519531237,0.05995483398437502,0.010371093749999982,0.06800018310546872,0.06615631103515633
0.012914123535156254,0.006178894042968716,0.013186645507812506,0.005910949707031252,0.06084014892578134,0.010227050781249983,0.06832305908203133,0.0663021850585937
0.0129290771484375,0.0060964965820312425,0.013293457031249995,0.005925903320312516,0.06054718017578124,0.010189514160156237,0.06948577880859381,0.06614166259765636
0.01311462402343749,0.0061395263671874725,0.0132421875,0.005918273925781243,0.06076416015624998,0.010386047363281234,0.07107482910156257,0.06592590332031253
0.012797546386718763,0.006190490722656252,0.012997436523437494,0.005974731445312489,0.06076141357421877,0.010042419433593745,0.07168060302734378,0.06641510009765633
0.013062744140624987,0.006143493652343733,0.013022766113281249,0.005920104980468742,0.06025878906250002,0.010211181640624994,0.06903350830078132,0.06569946289062502
0.0131402587890625,0.006237792968749961,0.01319396972656249,0.005959167480468718,0.060091552734375046,0.01031005859374999,0.06855926513671881,0.06611663818359385
0.013483581542968755,0.006210937499999973,0.013193969726562504,0.005905761718749994,0.06052520751953128,0.010273742675781253,0.06838897705078131,0.06651062011718753
0.013035888671874996,0.006105651855468741,0.013218383789062501,0.006016235351562508,0.05988983154296876,0.01043212890625,0.07101135253906266,0.06384063720703127
0.013298034667968738,0.006203002929687484,0.012775573730468762,0.005941162109374985,0.06016998291015627,0.010239562988281239,0.07070495605468756,0.06592315673828135
0.013076477050781236,0.0060931396484374695,0.01309417724609374,0.006035766601562466,0.05989166259765628,0.010458679199218732,0.07260681152343751,0.06658081054687506
0.013548278808593751,0.00623046874999998,0.013099975585937503,0.005969238281249954,0.0599697875976563,0.01075592041015625,0.07332855224609387,0.06659301757812505
0.013142395019531274,0.006114196777343737,0.013230590820312495,0.005973510742187511,0.06028594970703131,0.010729675292968765,0.07280914306640635,0.0664569091796876
0.012991943359375004,0.006157226562499982,0.013293457031249983,0.005909118652343748,0.060171813964843696,0.010658569335937503,0.07296661376953126,0.06646148681640628
0.01295013427734374,0.006116333007812483,0.013270263671874994,0.005964965820312482,0.06003631591796875,0.01066650390625001,0.07275817871093757,0.06695098876953125
0.013310546875000004,0.006155700683593727,0.012746582031249992,0.00596252441406251,0.06031982421875004,0.01060028076171876,0.07268493652343759,0.06662994384765628
0.013003540039062497,0.006062011718749989,0.013538818359374994,0.005912475585937474,0.059470214843750056,0.010707397460937495,0.07322418212890638,0.06651672363281244
0.013227844238281246,0.006311035156249988,0.013000183105468747,0.005895080566406245,0.06023864746093757,0.010716552734375008,0.07312988281249999,0.06668029785156258
0.013156127929687483,0.0061843872070312216,0.013486938476562498,0.005945129394531221,0.06000640869140627,0.01058197021484373,0.07303924560546879,0.06668212890625007
0.013004760742187501,0.006101684570312493,0.013068237304687487,0.005889282226562511,0.060075378417968804,0.01069366455078124,0.073294677734375,0.06668518066406244
0.013000183105468747,0.006122741699218717,0.013352355957031251,0.005885009765624985,0.059921264648437535,0.010675659179687486,0.07297973632812507,0.0660586547851563
0.013117370605468746,0.006077880859374997,0.013310546874999994,0.005837707519531268,0.05987792968750006,0.010700988769531242,0.07295074462890641,0.0667648315429688
0.013044128417968747,0.006130676269531217,0.013209228515625001,0.00591949462890623,0.05993896484375007,0.010706176757812491,0.07329895019531259,0.06681365966796893
0.012858276367187504,0.006155395507812472,0.012974548339843761,0.005951538085937486,0.06000610351562509,0.010634155273437498,0.0730844116210939,0.06658813476562501
0.012920227050781252,0.006139526367187488,0.01282897949218749,0.005904541015625011,0.060175170898437574,0.010698242187500002,0.07323120117187505,0.06695159912109379
0.012857055664062507,0.006110534667968737,0.013249816894531244,0.005876159667968761,0.06003021240234376,0.01061431884765627,0.0730978393554689,0.06653259277343754
0.013106079101562496,0.00614074707031247,0.01338989257812501,0.006082153320312467,0.06003173828125007,0.010640869140624992,0.07277252197265635,0.06673736572265627
0.013015136718749983,0.006090393066406239,0.013434753417968757,0.005951843261718742,0.06042785644531254,0.010255432128906224,0.06869384765625007,0.0659677124023439
0.0131365966796875,0.006254882812499968,0.013163757324218737,0.005845031738281244,0.06030456542968754,0.010159912109375,0.06995056152343754,0.06622436523437503
0.013483886718750003,0.00615783691406247,0.013110351562499995,0.005979919433593743,0.060002746582031335,0.010741577148437502,0.07375305175781258,0.0664498901367188
0.013258361816406238,0.00612548828124999,0.013163146972656258,0.005917358398437491,0.05997619628906255,0.010525817871093744,0.0737008666992188,0.0661941528320313
0.013173828124999995,0.006200561523437476,0.013161315917968751,0.0059390258789062435,0.06031585693359377,0.01069030761718751,0.07329620361328128,0.06662261962890624
0.012963562011718752,0.006133422851562459,0.012987060546874998,0.005987548828125012,0.059851074218750085,0.010594177246093746,0.073177490234375,0.06649505615234377
0.012840576171874995,0.0062100219726562295,0.013050842285156237,0.0059472656250000085,0.06002746582031256,0.010650939941406243,0.0728137207031252,0.06608184814453129
0.01285278320312501,0.0060772705078124805,0.013139343261718752,0.005921325683593746,0.060014648437500075,0.010673217773437486,0.07354156494140639,0.06670318603515625
0.013204956054687488,0.0061419677734374685,0.01335479736328124,0.005816955566406252,0.06009704589843749,0.010726013183593725,0.07332855224609383,0.06641082763671877
0.013139038085937494,0.006216125488281252,0.01316680908203126,0.005899047851562493,0.05950134277343751,0.010387573242187491,0.06810638427734378,0.06709075927734381
0.013152465820312492,0.006115722656249977,0.013242187500000007,0.005859375000000005,0.059895019531249996,0.010499267578125,0.06851837158203139,0.06698028564453139
0.013179931640624993,0.0062075805664062195,0.013218688964843742,0.005932922363281251,0.06078979492187506,0.009817810058593755,0.0683883666992188,0.06588928222656257
0.013078308105468743,0.006301269531249992,0.01325836181640624,0.005836791992187496,0.059436645507812524,0.010601196289062476,0.07157867431640635,0.06592010498046877
0.012973022460937504,0.006163330078124968,0.01358337402343749,0.0058923339843750325,0.06003845214843745,0.01012451171874998,0.07001495361328132,0.06622833251953131
0.013318786621093743,0.0062307739257812245,0.013165283203124996,0.005947265624999988,0.05998779296875001,0.010195007324218736,0.06716369628906262,0.0659637451171876
0.013398437499999997,0.006153869628906237,0.013361511230468755,0.005910339355468716,0.059464416503906305,0.010041809082031223,0.06695678710937505,0.06615539550781256
0.013233642578125003,0.006096191406249993,0.013596496582031254,0.005924072265625004,0.05938323974609384,0.010189514160156232,0.06529663085937513,0.06659088134765631
0.012883911132812505,0.0061654663085937145,0.013266601562499987,0.005906982421874979,0.057545471191406294,0.010105895996093728,0.06368804931640634,0.06729553222656268
0.013318481445312485,0.006220397949218758,0.012992553710937499,0.008004455566406273,0.05618347167968758,0.01045684814453124,0.06139190673828135,0.06708984375000016
0.012815246582031252,0.006230773925781238,0.012999877929687497,0.005957641601562501,0.05619842529296877,0.010170898437499994,0.06162048339843758,0.06691650390625
0.013101501464843762,0.006135253906249969,0.013168945312500003,0.005843811035156254,0.05666717529296873,0.010110778808593738,0.06179748535156254,0.06662719726562505
0.013204956054687503,0.006161804199218739,0.013151550292968741,0.006037597656249982,0.05641998291015627,0.010146789550781217,0.061821289062500076,0.06710876464843746
0.01330505371093749,0.006191101074218717,0.013085327148437492,0.00598114013671871,0.05615753173828123,0.010136108398437482,0.06176391601562514,0.06683929443359386
0.013399963378906232,0.006067504882812491,0.013029174804687491,0.005891113281250004,0.05615142822265632,0.01014495849609374,0.06153015136718751,0.06648040771484377
0.012936401367187494,0.0061114501953125015,0.012969970703125002,0.005749511718749975,0.056485900878906245,0.009956054687499999,0.06300598144531253,0.06645019531250006
0.013195800781250006,0.0061859130859374875,0.013282165527343745,0.005985412597656227,0.05788330078125006,0.009907531738281239,0.06313812255859381,0.06764373779296885
0.013161315917968746,0.006203308105468734,0.013531494140624994,0.005946960449218766,0.057406616210937574,0.00982421875000001,0.06368621826171876,0.06845886230468752
0.013049011230468754,0.006170349121093738,0.013163452148437494,0.005913085937500019,0.057528076171875046,0.009856872558593757,0.0640512084960938,0.06714050292968753
0.013363952636718749,0.006162414550781229,0.013142395019531239,0.005916748046875026,0.05881500244140625,0.009659423828125006,0.07051971435546885,0.06750183105468763
0.01315216064453123,0.006126403808593734,0.013135070800781237,0.005927734374999995,0.05715972900390629,0.009964599609374987,0.06839874267578132,0.06715637207031258
0.013158569335937502,0.006136169433593743,0.013165283203125,0.005900573730468752,0.05803192138671871,0.011879882812499997,0.06790252685546876,0.06676513671875008
0.013036804199218743,0.006136474609375001,0.013345947265624988,0.005953674316406237,0.057549438476562575,0.009985961914062478,0.06770568847656253,0.06669586181640627
0.013045043945312487,0.006234741210937502,0.013176574707031243,0.005954589843749995,0.057545166015625066,0.009864196777343745,0.06802856445312504,0.06686981201171883
0.01329895019531251,0.006193237304687458,0.013184204101562489,0.005892944335937497,0.057516479492187536,0.009889831542968753,0.06691864013671889,0.06684082031250008
0.013195800781250003,0.006282653808593736,0.013217773437499993,0.005858764648437494,0.05756622314453128,0.009802246093750008,0.06719055175781254,0.06669464111328134
0.013347473144531243,0.006153259277343731,0.013623962402343747,0.005810852050781251,0.057525024414062556,0.00986419677734374,0.06739501953125007,0.06664245605468756
0.013506774902343751,0.00611083984374996,0.013293457031250002,0.005933227539062481,0.05762451171875004,0.009975891113281237,0.06717864990234379,0.06663177490234383
0.01322692871093751,0.006129455566406249,0.013124084472656254,0.005898132324218723,0.0574331665039063,0.009692993164062504,0.06851043701171886,0.06657745361328143
0.013183898925781246,0.006153564453124996,0.0132684326171875,0.0059405517578125025,0.05783416748046878,0.009841308593749995,0.06842895507812499,0.06660919189453131
0.0129766845703125,0.006114196777343744,0.013284301757812493,0.005788879394531276,0.05758422851562513,0.009811096191406254,0.06778778076171879,0.06685394287109375
0.012981872558593744,0.00624938964843747,0.013014831542968739,0.005947875976562518,0.05749755859375,0.010195617675781239,0.0665252685546876,0.0662130737304688
0.013063354492187495,0.006092529296874984,0.013393249511718743,0.005942077636718749,0.0570684814453126,0.010143737792968744,0.06677246093749999,0.06606658935546887
0.013131408691406249,0.00613037109374997,0.013179626464843738,0.0059008789062499675,0.057357177734375014,0.010087280273437499,0.06650665283203128,0.0652352905273438
0.013181762695312507,0.0062347412109374865,0.013238830566406245,0.0059817504882812185,0.05760009765625003,0.010249023437499978,0.06657501220703128,0.06659088134765627
0.013348388671875,0.006073303222656217,0.013621520996093747,0.005905151367187491,0.05815338134765622,0.01005340576171874,0.06717803955078128,0.06631652832031264
0.013185424804687488,0.006168823242187491,0.013439636230468753,0.005956115722656252,0.05787139892578129,0.010007629394531245,0.06675567626953134,0.06642272949218751
0.012961425781250006,0.0061666870117187324,0.013249816894531256,0.006065368652343729,0.05798339843750008,0.010155639648437489,0.06695709228515642,0.06652252197265625
0.013152770996093745,0.006211547851562499,0.013116760253906264,0.005848999023437499,0.057897033691406294,0.01021972656249999,0.06664337158203132,0.06633514404296877
0.01315185546874999,0.006211547851562495,0.013500061035156233,0.005936279296875013,0.057835388183593746,0.009974365234374975,0.06672119140625003,0.06643676757812503
0.013227539062499995,0.006032714843750011,0.012987670898437493,0.006043395996093737,0.05873382568359371,0.009954833984374986,0.06781494140625009,0.06639831542968752
0.013479003906249997,0.006181640624999981,0.01314910888671874,0.005939941406249989,0.05849212646484376,0.010440063476562499,0.06771759033203134,0.06607910156250005
0.013166198730468747,0.006168518066406227,0.01310791015624999,0.005903320312499993,0.05805572509765628,0.009895935058593763,0.06799072265625014,0.06633911132812503
0.012987670898437506,0.006110534667968728,0.01336212158203124,0.0058624267578124886,0.05846130371093752,0.009889831542968736,0.06731414794921882,0.06643768310546877
0.013400573730468747,0.006132202148437483,0.013020629882812497,0.005943908691406246,0.05845062255859377,0.00988830566406248,0.06756622314453127,0.0666070556640625
0.01313415527343749,0.0061477661132812046,0.013248901367187501,0.00588104248046876,0.05854278564453126,0.009488220214843761,0.06793457031250005,0.06677856445312509
0.013173828125000005,0.00785644531250001,0.013281249999999993,0.006017761230468767,0.05826049804687504,0.00932281494140626,0.06966369628906253,0.06713134765625008
0.01316955566406248,0.00618988037109372,0.013426208496093757,0.005894775390624987,0.05722625732421879,0.009883728027343722,0.06574371337890628,0.06634429931640635
0.013065795898437493,0.006145324707031236,0.013361511230468751,0.005875549316406251,0.0574618530273438,0.00951782226562501,0.06575012207031254,0.06695709228515628
0.013011474609374999,0.006186828613281245,0.013532714843749996,0.005929565429687511,0.057614440917968836,0.009981384277343729,0.06465301513671882,0.06619201660156251
0.013111267089843745,0.006072082519531239,0.013244018554687495,0.005871276855468755,0.05726867675781258,0.009849853515624995,0.0648703002929688,0.06623687744140631
0.012998962402343757,0.006108703613281242,0.013425292968749983,0.005915527343749999,0.057723693847656285,0.010086364746093718,0.06472198486328129,0.06674346923828127
0.013271179199218747,0.0061605834960937154,0.01357696533203126,0.0059225463867187255,0.05692504882812509,0.009966735839843737,0.06501922607421887,0.0662554931640626
0.013059387207031247,0.006284484863281235,0.013214111328124995,0.005910644531249997,0.05702545166015631,0.010049743652343743,0.0651663208007813,0.06641906738281247
0.013086242675781243,0.006152954101562483,0.013121643066406256,0.005978698730468723,0.05722778320312509,0.01002410888671875,0.06506408691406258,0.06628997802734385
0.013025817871093746,0.006231384277343719,0.013210144042968748,0.005758361816406259,0.05682861328125001,0.010098876953124973,0.0651968383789063,0.06639068603515624
0.013085937500000006,0.006080932617187474,0.013262634277343739,0.00594207763671873,0.057092285156250026,0.010174865722656235,0.06501861572265634,0.06651458740234378
0.012929382324218742,0.006154479980468719,0.013233032226562491,0.006017150878906211,0.05713073730468757,0.009879455566406254,0.06459350585937501,0.06748260498046887
0.013300781249999992,0.006250305175781203,0.013555603027343753,0.007756042480468756,0.05697723388671884,0.009573974609374996,0.06445770263671878,0.0668737792968751
0.013349304199218743,0.006167602539062487,0.013312988281249986,0.005902099609374984,0.05766601562500009,0.010104980468749981,0.06491027832031257,0.06652252197265637
0.013677062988281254,0.00619506835937499,0.013192138671875008,0.005895690917968771,0.057229309082031304,0.010042724609375003,0.06498260498046882,0.06658355712890633
0.012767639160156255,0.006191406249999977,0.013261108398437492,0.005903625488281231,0.05689392089843756,0.010028991699218746,0.06531524658203128,0.06636383056640638
0.013074035644531244,0.00610656738281248,0.013084411621093755,0.005893859863281248,0.05821929931640632,0.009992065429687487,0.06455017089843758,0.06707183837890639
0.01318878173828124,0.0061599731445312125,0.013330078124999997,0.005859069824218735,0.05638854980468752,0.010033264160156251,0.06491760253906258,0.06661560058593756
0.01309814453124999,0.0061474609374999704,0.013085632324218754,0.005947570800781248,0.0568954467773438,0.00984252929687499,0.06485229492187507,0.06640747070312508
0.013037719726562511,0.006129455566406244,0.013142089843749994,0.005985412597656234,0.056962890624999984,0.009902648925781257,0.06482727050781256,0.06650451660156251
0.012906494140624987,0.006168823242187467,0.013056335449218737,0.005969543457031238,0.0567236328125,0.01004272460937501,0.06420227050781259,0.06642028808593753
0.012900390624999996,0.006180725097656239,0.013297729492187505,0.005930480957031239,0.05739135742187512,0.009924316406249984,0.0649954223632813,0.06682525634765624
0.013235168457031257,0.006105041503906247,0.01347137451171875,0.005969848632812479,0.05681701660156252,0.009944458007812483,0.06507049560546886,0.0662292480468751
0.013068847656250007,0.006062011718749998,0.013365783691406247,0.0059771728515624935,0.05763427734374998,0.010110778808593726,0.06477386474609381,0.06643096923828122
0.013194580078124995,0.006107788085937501,0.013105468749999988,0.005954284667968757,0.05691680908203128,0.009374694824218767,0.06542449951171872,0.06705352783203132
0.013281555175781256,0.006173400878906221,0.01307037353515625,0.00595855712890626,0.05740966796875007,0.009485473632812507,0.06514221191406253,0.06631530761718754
0.01356750488281249,0.00617675781249997,0.013079528808593728,0.005982055664062506,0.05729156494140629,0.009995117187499998,0.06509185791015637,0.06682006835937505
0.0132568359375,0.006250305175781231,0.013214111328124998,0.005943298339843755,0.05772888183593758,0.009848937988281226,0.06502563476562509,0.06691558837890627
0.01321014404296875,0.006204528808593736,0.013219299316406254,0.005944824218749995,0.05743621826171879,0.010463562011718743,0.06773284912109377,0.0665512084960938
0.012908630371093742,0.006141052246093721,0.013406066894531245,0.005867309570312493,0.05733825683593758,0.010526123046874997,0.0671798706054689,0.06668334960937508
0.012863769531249987,0.006168212890624983,0.013480529785156238,0.005927429199218735,0.05740081787109379,0.010602722167968743,0.0670312500000001,0.06654693603515631
0.012826843261718755,0.0061627197265624895,0.01308441162109375,0.005959472656250003,0.05721649169921882,0.010676879882812506,0.06694671630859388,0.06649719238281254
0.012856750488281254,0.006148986816406245,0.013221740722656245,0.005892028808593762,0.05735260009765631,0.010444030761718728,0.06715606689453127,0.06641662597656257
0.013238830566406241,0.006125488281250015,0.013022155761718735,0.005941467285156243,0.05699920654296882,0.01042633056640624,0.0685720825195314,0.06635192871093755
0.013083190917968748,0.006181640624999967,0.013013000488281239,0.005906982421874988,0.05741851806640633,0.01045684814453124,0.06379943847656258,0.06647338867187505
0.013106994628906262,0.006120605468750002,0.0132415771484375,0.005932312011718743,0.05701477050781255,0.010138854980468747,0.06262359619140624,0.06687713623046887
0.013062133789062486,0.006167602539062497,0.013486022949218758,0.005949096679687493,0.056398010253906235,0.010519409179687493,0.06189208984375001,0.06692901611328136
0.013038024902343745,0.006246032714843737,0.013497619628906254,0.005958251953124983,0.05634552001953125,0.010569458007812492,0.06181121826171879,0.06710754394531251
0.012958374023437498,0.006091003417968737,0.013188781738281263,0.005925903320312485,0.05625976562499999,0.010576171874999995,0.06187133789062511,0.06711120605468764
0.013557434082031241,0.006246337890624974,0.013217468261718747,0.005922241210937488,0.05609344482421877,0.010555419921874998,0.062027893066406284,0.06716308593750019
0.013102722167968744,0.0060543823242187565,0.01346282958984373,0.005928649902343715,0.05616882324218744,0.010480957031249998,0.06186645507812501,0.06690765380859387
0.01311157226562499,0.0062051391601562495,0.013294067382812493,0.00587493896484376,0.05630554199218747,0.010234374999999988,0.061957397460937536,0.06659790039062502
0.013329162597656237,0.0061807250976562336,0.013310241699218744,0.005914611816406247,0.05686035156249997,0.01037811279296874,0.06167205810546875,0.06664337158203126
0.013062133789062484,0.006269836425781225,0.013125305175781248,0.005984191894531263,0.05671386718750006,0.010388183593749982,0.06192810058593752,0.06621704101562507
0.013293762207031247,0.006127014160156244,0.01328613281249999,0.005879516601562494,0.0568319702148437,0.010273437500000005,0.06212982177734378,0.06678619384765633
0.013532409667968754,0.006060791015624954,0.01347930908203125,0.00591522216796873,0.056606750488281225,0.010227661132812491,0.062012329101562486,0.06544952392578132
0.012810363769531251,0.00611022949218748,0.013064880371093742,0.005982971191406233,0.05689544677734381,0.010265808105468737,0.06161895751953129,0.06664306640625005
0.01291015624999999,0.006171874999999981,0.013533630371093735,0.005982971191406238,0.05665740966796878,0.010295715332031247,0.061762390136718776,0.06641967773437495
0.012981567382812507,0.006179809570312486,0.013416442871093743,0.0059756469726562,0.05704986572265624,0.010148315429687487,0.06209381103515626,0.06389282226562502
0.013450622558593747,0.00616363525390624,0.013096923828125006,0.0059323120117187305,0.05684692382812505,0.010321044921874977,0.06190582275390632,0.06630004882812505
0.013046264648437488,0.006204528808593707,0.013226318359374989,0.005946350097656251,0.05730346679687512,0.010302124023437487,0.06195190429687505,0.06658416748046883
0.013020629882812492,0.006181335449218728,0.01322753906249999,0.00598754882812496,0.05667114257812508,0.010214538574218727,0.06188659667968758,0.06644866943359375
0.013105468750000002,0.006143493652343743,0.013237304687500003,0.005897216796875002,0.056708984375000056,0.010253601074218726,0.0618612670898438,0.06644256591796878
0.0129571533203125,0.006099548339843719,0.012893066406250004,0.005939331054687462,0.05702545166015632,0.01027832031249999,0.06170898437500004,0.06633300781250004
0.013365173339843746,0.006110534667968742,0.013157958984374992,0.005868530273437507,0.05675964355468759,0.010333862304687495,0.06182952880859373,0.06660400390625006
0.013291320800781258,0.006076965332031222,0.013382873535156244,0.005997924804687504,0.05705902099609381,0.01030517578124998,0.06199249267578126,0.06566833496093759
0.012925109863281242,0.006134948730468758,0.013454284667968743,0.005909118652343778,0.055770263671875014,0.010255737304687484,0.061896362304687515,0.06639251708984378
0.01301452636718751,0.006095581054687493,0.013406372070312497,0.005869140625000007,0.05719268798828136,0.010374450683593748,0.06205139160156252,0.06674102783203126
0.013513183593750002,0.006192321777343718,0.013164978027343741,0.005935974121093738,0.05671051025390622,0.010317687988281211,0.06207214355468752,0.06641998291015627
0.012779235839843752,0.006148376464843765,0.013482055664062496,0.005930175781249993,0.05671905517578125,0.01032043457031249,0.062297058105468844,0.06637390136718758
0.013443298339843748,0.006210327148437488,0.013204956054687494,0.005945434570312489,0.0566787719726563,0.010329589843749994,0.061991577148437504,0.06617340087890623
0.013248596191406243,0.005797424316406277,0.01312835693359376,0.005960083007812499,0.05718353271484381,0.009774169921874992,0.06413055419921875,0.06645935058593742
0.013014221191406248,0.006389160156249981,0.01336791992187499,0.00602050781250002,0.057421264648437574,0.010304565429687487,0.06469116210937503,0.0663800048828126
0.013154296875000004,0.0061489868164062485,0.013143615722656255,0.005900878906249999,0.05703857421875001,0.009916687011718751,0.06449645996093763,0.06611206054687502
0.01283477783203125,0.006149902343749986,0.013161010742187505,0.005957336425781206,0.05662963867187509,0.01010040283203124,0.06488189697265628,0.06522583007812512
0.013275146484375009,0.006175231933593716,0.012965698242187507,0.005884704589843746,0.057295227050781355,0.010117187499999987,0.06496215820312506,0.06606109619140632
0.013087463378906245,0.006101379394531229,0.01326812744140624,0.005879211425781253,0.056832580566406304,0.01007934570312499,0.06490478515625007,0.0658224487304688
0.013086853027343755,0.006062011718749993,0.013042602539062493,0.005891723632812497,0.056951293945312516,0.01002014160156249,0.06491973876953136,0.06654968261718758
0.013207397460937485,0.006544799804687499,0.0131121826171875,0.005963745117187485,0.05660949707031252,0.010263671875000002,0.06487823486328131,0.06575958251953128
0.0132305908203125,0.0061325073242187375,0.013221435546874992,0.0059155273437499645,0.05712158203125005,0.009781494140625008,0.06616058349609374,0.06602996826171882
0.01331695556640624,0.006122131347656238,0.01319732666015625,0.005909118652343741,0.057940063476562574,0.010139465332031226,0.06528778076171879,0.06614166259765633
