L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0437351989746094,0.0019617919921875743,-0.03933663940429645,0.0010645751953125403,-0.06117352294921889,0.0010764770507812908,-0.02582327270507798,-0.00041885375976564087
-0.04377200317382823,0.0019494323730469489,-0.03926284790039009,0.0010878295898437912,-0.06127166748046919,0.0010487365722656647,-0.02576284790039051,-0.00044183349609376674
-0.04373309326171909,0.00198129272460945,-0.03914996337890573,0.00105798339843754,-0.061208587646484645,0.001056427001953165,-0.02582757568359364,-0.00043954467773439166
-0.04377685546875017,0.0019931030273438255,-0.03928884887695267,0.001083435058593791,-0.06126947021484395,0.0010752868652344157,-0.02584103393554673,-0.0004722290039062679
-0.04372824096679721,0.0019606933593750743,-0.039314575195312146,0.001083343505859416,-0.061221679687500155,0.0010618286132812902,-0.025772277832031086,-0.0004270019531250162
-0.04380038452148449,0.001954284667968824,-0.03927575683593696,0.0010936889648437914,-0.061201446533203224,0.0011029357910156668,-0.02576806640624995,-0.0004043884277343903
-0.04374526977539071,0.0020471191406250776,-0.03917349243164017,0.0011043090820312918,-0.06114468383789081,0.0011212463378906675,-0.02578985595703113,-0.0004346923828125165
-0.04374911499023446,0.002009674072265701,-0.03920745849609327,0.001108795166015667,-0.06108425903320341,0.0011272888183594177,-0.025850646972656145,-0.0004584960937500174
-0.043734741210937594,0.0020203857421875766,-0.03922998046874945,0.0010965270996094166,-0.06111602783203143,0.001106689453125042,-0.02576760864257791,-0.0004325866699218914
-0.043848815917968804,0.0020525207519532028,-0.03920068359374957,0.0010713500976562906,-0.06114715576171887,0.001083526611328166,-0.025815216064453066,-0.00043991088867189167
-0.043643463134765845,0.001955017089843824,-0.03913018798828083,0.0010597229003906652,-0.06099023437500044,0.0010675048828125405,-0.025760650634765524,-0.0004531860351562672
-0.043726867675781336,0.001978088378906325,-0.03920928955078086,0.001106414794921917,-0.0611390075683597,0.0010716247558594156,-0.025809265136718697,-0.00042352294921876605
-0.04354458618164084,0.0019928283691407005,-0.03924719238281218,0.0010993652343750417,-0.06106018066406284,0.001084350585937541,-0.025735290527343656,-0.0004777221679687681
-0.043632293701172005,0.001975524902343825,-0.0392221984863277,0.0010746459960937907,-0.06102420043945347,0.0010668640136719154,-0.025762664794921786,-0.00042123413085939096
-0.043430603027344084,0.0019734191894532,-0.03941976928710882,0.001079223632812541,-0.061082427978515944,0.0010898437500000413,-0.025871704101562417,-0.0004165649414062658
-0.04256167602539087,0.002001617431640701,-0.03923483276367137,0.001082885742187541,-0.060974945068360084,0.0010643005371094153,-0.025773468017578013,-0.0004428405761718918
-0.04361041259765662,0.0019710388183594497,-0.03926165771484334,0.0010705261230469156,-0.06099719238281307,0.0011037597656250418,-0.025709564208984237,-0.0004328613281250164
-0.04358816528320332,0.0019898071289063254,-0.039198303222655766,0.0010751037597656657,-0.06092953491211005,0.0010504760742187898,-0.025708190917968714,-0.0004457702636718919
-0.04354751586914104,0.0019679260253906996,-0.03915380859374944,0.0010788574218750409,-0.060935852050781905,0.0010866394042969162,-0.025671661376953113,-0.00045803833007814236
-0.043613433837890715,0.001983398437500075,-0.03918191528320268,0.001055511474609415,-0.06098135375976611,0.0010904846191406663,-0.02572970581054676,-0.00047634887695314305
-0.043620666503906495,0.0020120544433594512,-0.039294616699218174,0.0010862731933594162,-0.061128112792969154,0.0010967102050781666,-0.02580999755859362,-0.0004254455566406411
-0.043699218750000164,0.002006927490234451,-0.03920965576171836,0.0010918579101562914,-0.061100280761719264,0.0010993652343750417,-0.02579946899414051,-0.00046032714843751744
-0.04364987182617211,0.0019660034179688245,-0.039255249023436974,0.0010675048828125405,-0.06114202880859407,0.0010741882324219157,-0.02576980590820303,-0.00043707275390626656
-0.04366433715820326,0.001982299804687575,-0.039282989501952796,0.0010502929687500398,-0.06107675170898498,0.0010417785644531645,-0.025780609130859215,-0.0004797363281250182
-0.0436134338378908,0.0019420166015625736,-0.0392480163574213,0.001027587890625039,-0.06114916992187529,0.001106689453125042,-0.02577090454101548,-0.0004412841796875167
-0.04373529052734393,0.001952087402343824,-0.03926202392578079,0.0010685119628906655,-0.061086822509766,0.0010896606445312913,-0.02573208618164056,-0.00045291137695314216
-0.04360153198242218,0.0019997863769532008,-0.039248382568358824,0.0010932312011719164,-0.06123385620117214,0.0010393981933594144,-0.025752319335937364,-0.0004828491210937683
-0.04373345947265676,0.0019876098632813253,-0.03940649414062456,0.0010720825195312906,-0.061144775390625336,0.0010643920898437903,-0.025795166015624923,-0.0004597778320312674
-0.04359594726562513,0.0019423828125000736,-0.03923840332031209,0.001057891845703165,-0.06112353515625046,0.0010920410156250414,-0.02571340942382801,-0.0004591369628906424
-0.041438507080078034,0.0019863281250000753,-0.03930331420898395,0.001106689453125042,-0.06105642700195343,0.0010891113281250413,-0.025768157958984225,-0.00040805053710939046
-0.043686126708984495,0.0019897155761719504,-0.039473419189452706,0.0010720825195312906,-0.061213806152344015,0.0010957031250000415,-0.025787841796874995,-0.00042370605468751606
-0.043567108154297284,0.0019962158203125756,-0.03939871215820274,0.001106231689453167,-0.06116162109375028,0.0011181335449219174,-0.025792877197265567,-0.0004411926269531417
-0.04372457885742214,0.002006835937500076,-0.039310546874999644,0.0010625610351562903,-0.061221221923828395,0.0010672302246094154,-0.025781524658203023,-0.00048175048828126826
-0.043702697753906464,0.0019859619140625753,-0.03934973144531196,0.0011224365234375425,-0.06111877441406289,0.0011035766601562918,-0.02556298828124997,-0.00041610717773439077
-0.043674682617187745,0.0019979553222657007,-0.03936273193359328,0.0010903930664062913,-0.06123422241210967,0.001081787109375041,-0.025767883300781155,-0.00043176269531251636
-0.04366525268554696,0.00197836303710945,-0.03926010131835907,0.0010716247558594156,-0.06112609863281295,0.0011293029785156678,-0.02579425048828113,-0.0004276428222656412
-0.043766510009765794,0.0019906311035157004,-0.03933142089843699,0.0010979919433594166,-0.061215087890625144,0.0010628356933594153,-0.025820343017578046,-0.0004299316406250163
-0.043676055908203226,0.0019692077636719496,-0.03934735107421817,0.001053314208984415,-0.06115621948242216,0.001108795166015667,-0.02584231567382798,-0.0004307556152343913
-0.04355355834960945,0.001956665039062574,-0.0393238220214839,0.0010755615234375408,-0.061194305419922115,0.0010945129394531665,-0.025806976318359275,-0.0004387207031250166
-0.043713684082031426,0.0019657287597656995,-0.03929104614257781,0.0010592651367187901,-0.06123284912109389,0.0010911254882812913,-0.025854400634765504,-0.00046298217773439254
-0.04370242309570324,0.001983032226562575,-0.03934469604492137,0.001105682373046917,-0.06132495117187514,0.0011255493164062927,-0.025871063232421793,-0.0004353332519531415
-0.04371954345703147,0.0020145263671875763,-0.03932217407226518,0.0010849914550781661,-0.06134509277343768,0.0011154785156250423,-0.025930480957031116,-0.00044522094726564187
-0.04375396728515635,0.0019849548339844502,-0.03933947753906202,0.001080871582031291,-0.06141760253906277,0.0010727233886719157,-0.025915557861327924,-0.0004857788085937684
-0.04376614379882812,0.001957489013671949,-0.039392120361327734,0.0010738220214844157,-0.06125912475585958,0.0010667724609375404,-0.0258514709472656,-0.0004899902343750186
-0.0438571472167969,0.0019665527343750745,-0.0393564147949213,0.0010172424316406635,-0.06134069824218788,0.0010422363281250395,-0.025874725341796783,-0.00048165893554689325
-0.043910064697265855,0.0019631652832031994,-0.03943579101562444,0.0010731811523437907,-0.06128347778320336,0.0010853576660156661,-0.025864105224609295,-0.00041537475585939074
-0.04378500366210936,0.0019855957031250752,-0.039383056640624525,0.0010631103515625403,-0.06132513427734413,0.0010881958007812912,-0.025822357177734182,-0.0004622497558593925
-0.04372229003906268,0.002037048339843827,-0.039418762207030854,0.0010924072265625414,-0.06111218261718772,0.0010605468750000402,-0.024771789550781312,-0.00043386840820314144
-0.04385357666015631,0.00198422241210945,-0.03928216552734335,0.0010875549316406662,-0.06134848022460953,0.001057525634765665,-0.02581521606445301,-0.00046517944335939263
-0.043733093261719064,0.002002990722656326,-0.03938049316406203,0.00105523681640629,-0.06127001953125033,0.0010946960449219165,-0.02587170410156233,-0.00044503784179689186
-0.043887268066406374,0.002002807617187576,-0.039436798095702635,0.0010890197753906663,-0.06134939575195347,0.0010892028808594163,-0.02589596557617174,-0.0004593200683593924
-0.04377182006835963,0.0019928283691407005,-0.039443847656249593,0.0010866394042969162,-0.06125088500976576,0.0011117248535156671,-0.02582940673828113,-0.00040539550781251536
-0.0436365051269535,0.002000427246093826,-0.03943121337890571,0.0010948791503906665,-0.06124291992187514,0.0010687866210937905,-0.025831329345703025,-0.00045245361328126715
-0.043696746826172035,0.0019691162109375746,-0.03927731323242143,0.0010778503417969158,-0.06126727294921911,0.0010609130859375402,-0.025822998046874893,-0.00047122192382814286
-0.04362313842773451,0.0019723205566406997,-0.039248840332030896,0.0010632019042969153,-0.061250061035156525,0.0010965270996094166,-0.025849548339843643,-0.00045996093750001743
-0.043747833251953375,0.002001617431640701,-0.03931713867187464,0.0010666809082031654,-0.06115594482421903,0.0010673217773437904,-0.02580038452148426,-0.0004087829589843905
-0.04374957275390631,0.0019972229003907007,-0.03933663940429653,0.001105773925781292,-0.06125463867187528,0.0010655822753906654,-0.025787384033203117,-0.00046041870117189245
-0.04366305541992199,0.0019623413085938244,-0.03933901977539022,0.001110717773437542,-0.06114138793945338,0.001135986328125043,-0.02580917358398435,-0.00044750976562501696
-0.04366845703125032,0.0019931945800782005,-0.03929058837890581,0.0010616455078125402,-0.06121783447265664,0.0010919494628906664,-0.02581439208984365,-0.0004538269042968922
-0.04352645874023456,0.0019970397949219507,-0.03914538574218721,0.0010616455078125402,-0.06117086791992235,0.001106323242187542,-0.02581100463867179,-0.00044998168945314205
-0.04366287231445332,0.0019378051757813234,-0.03910446166992146,0.0010736389160156657,-0.06116931152343782,0.0010724487304687906,-0.02580221557617175,-0.0004674682617187677
-0.04354888916015625,0.0020180053710938265,-0.039277221679687266,0.0010976257324219166,-0.06127304077148482,0.0011244506835937926,-0.025301055908203106,-0.00046087646484376747
-0.04368750000000009,0.0019590454101563242,-0.03922329711914027,0.0010513916015625398,-0.06126965332031279,0.0010522155761719149,-0.02580432128906238,-0.0004894409179687685
-0.04363934326171895,0.0019655456542969495,-0.039245544433593384,0.0010761108398437908,-0.0612441101074221,0.0010643005371094153,-0.0257576293945312,-0.0005293579101562701
-0.04368841552734391,0.00197470092773445,-0.03925268554687459,0.0010769348144531658,-0.061269744873047254,0.0010852661132812911,-0.025783447265624877,-0.0004646301269531426
-0.043604919433593826,0.0019856872558594502,-0.03912789916992165,0.0010156860351562885,-0.061241821289062796,0.0010667724609375404,-0.025779510498046766,-0.00045501708984376724
-0.04378179931640643,0.0019878845214844503,-0.03915994262695267,0.0010914001464844164,-0.06042370605468777,0.001079864501953166,-0.025734466552734304,-0.00044934082031251703
-0.0435951232910157,0.0019648132324219495,-0.039197387695312134,0.0010920410156250414,-0.061210144042969136,0.0010893859863281663,-0.02578161621093751,-0.000447967529296892
-0.04367788696289082,0.001983032226562575,-0.03928701782226505,0.0010505676269531648,-0.06126031494140653,0.001108886718750042,-0.025807434082031212,-0.0004804687500000182
-0.04350311279296887,0.0019638977050781994,-0.03920169067382775,0.001031250000000039,-0.061207672119140966,0.0010762939453125408,-0.02574746704101552,-0.00046792602539064273
-0.04369921874999992,0.0019638977050781994,-0.03924984741210906,0.0010620117187500402,-0.061100738525390844,0.001079864501953166,-0.025762664794921803,-0.0004885253906250185
-0.04363632202148443,0.002005371093750076,-0.0392254943847653,0.0010926818847656664,-0.061233581542968915,0.0010584411621094151,-0.02577172851562491,-0.0004558410644531423
-0.04361947631835941,0.0019984130859375757,-0.0393001098632808,0.0011014709472656667,-0.06119403076171918,0.0011006469726562917,-0.025793701171874968,-0.00044485473632814186
-0.04371853637695342,0.0019872436523438253,-0.03925524902343706,0.0010704345703125406,-0.06111291503906284,0.001106231689453167,-0.025764862060546685,-0.0004380798339843916
-0.04363870239257822,0.0019654541015625745,-0.039167724609374586,0.0010992736816406667,-0.06123468017578143,0.0011024780273437918,-0.02579901123046857,-0.0004564819335937673
-0.04357113647460973,0.001984497070312575,-0.039243896484374624,0.0010600891113281652,-0.06116848754882841,0.0011190490722656674,-0.025762115478515445,-0.00037866210937501435
-0.04362130737304697,0.0020202026367188266,-0.039176147460937255,0.0011024780273437918,-0.061173248291016044,0.0010990905761719167,-0.025783538818359337,-0.00041006469726564054
-0.043692260742187614,0.0020156250000000764,-0.039227325439452676,0.001133972167968793,-0.061160430908203375,0.0011228942871094176,-0.025785644531249867,-0.00044787597656251697
-0.043645843505859455,0.001984497070312575,-0.03921963500976527,0.0011038513183594168,-0.0611744384765628,0.001134887695312543,-0.02580734252929671,-0.0004454956054687669
-0.043464752197265887,0.002010040283203201,-0.03920178222656216,0.001108978271484417,-0.061192382812500105,0.0010993652343750417,-0.025706542968749874,-0.00040713500976564043
-0.043513366699218986,0.0019985046386719507,-0.03921945190429655,0.001109527587890667,-0.05809432983398469,0.0011174926757812923,-0.025733459472656164,-0.00041281127929689064
-0.04349890136718767,0.0020380554199219522,-0.03912579345703076,0.001107879638671917,-0.061102386474609666,0.0010958862304687915,-0.025723297119140544,-0.0004383544921875166
-0.043616912841797056,0.0019697570800781996,-0.039221923828124505,0.0010713500976562906,-0.06117086791992214,0.0011005554199219167,-0.025780792236327975,-0.0004357910156250165
-0.04368859863281238,0.002006103515625076,-0.03922448730468718,0.0011195983886719174,-0.06112216186523467,0.001058074951171915,-0.02578088378906237,-0.0004410095214843917
-0.04366607666015622,0.002007568359375076,-0.039286285400390156,0.0011231689453125426,-0.06120492553710964,0.0011209716796875425,-0.02582473754882805,-0.0004459533691406419
-0.04354788208007823,0.002004364013671951,-0.039242614746093224,0.0010933227539062914,-0.06112609863281271,0.0010937805175781664,-0.02577539062499986,-0.0003983459472656401
-0.04363778686523456,0.0019898071289063254,-0.0392670593261716,0.0010859069824219162,-0.061179199218750445,0.0010629272460937903,-0.025819885253906202,-0.0004780883789062681
-0.04364886474609395,0.0019445800781250737,-0.03924462890624947,0.0010616455078125402,-0.061139007568359736,0.0010607299804687902,-0.025760559082031183,-0.0004646301269531426
-0.04365069580078126,0.001957305908203199,-0.03926101684570281,0.0010442504882812896,-0.061268646240234585,0.0010649414062500404,-0.025829864501953036,-0.0004904479980468936
-0.043632385253906406,0.0019691162109375746,-0.039222290039062,0.0010212707519531637,-0.06127322387695336,0.0010703430175781656,-0.02529583740234388,-0.0005031738281250191
-0.04361187744140639,0.0019734191894532,-0.03923309326171825,0.001082977294921916,-0.061194763183593806,0.0010643005371094153,-0.025747741699218604,-0.0004875183105468935
-0.043601257324218844,0.0019628906250000744,-0.03929379272460886,0.0010257568359375389,-0.061107696533203415,0.0010157775878906635,-0.025754241943359197,-0.00047909545898439316
-0.04353625488281264,0.0019443054199219487,-0.0392379455566402,0.0010623779296875403,-0.061082885742187856,0.0010351867675781642,-0.025689971923828173,-0.0004935607910156437
-0.04347463989257802,0.001955749511718824,-0.03922613525390587,0.0010215454101562887,-0.06090875244140681,0.0010474548339844147,-0.02567514038085933,-0.0004617919921875175
-0.0434963378906249,0.0019419250488281986,-0.03912396240234338,0.00105743408203129,-0.0610419616699223,0.0010119323730469133,-0.025703063964843734,-0.0004936523437500187
-0.04339352416992201,0.0019401855468750735,-0.03917706298828082,0.0010447082519531646,-0.06106091308593796,0.0010328979492187891,-0.025711761474609268,-0.0004774475097656431
-0.0435144653320314,0.0019411926269531986,-0.039215057373046466,0.0010189819335937886,-0.06100039672851609,0.001083343505859416,-0.025726959228515575,-0.0004663696289062677
-0.0433804321289062,0.0020144348144532013,-0.03910482788085903,0.001055511474609415,-0.0609342956542976,0.0010600891113281652,-0.025680084228515525,-0.00048449707031251836
-0.04337915039062502,0.001981933593750075,-0.039072509765624486,0.0010509338378906648,-0.06109176635742214,0.0010683288574219155,-0.0257183532714843,-0.0004801025390625182
-0.04263775634765638,0.001955017089843824,-0.03915499877929638,0.00105541992187504,-0.0610596313476568,0.001080505371093791,-0.02572549438476556,-0.0004385375976562666
-0.04356372070312504,0.001951629638671949,-0.039162231445312015,0.0010471801757812897,-0.06110156250000041,0.001106964111328167,-0.025797912597656136,-0.0004779968261718931
-0.043495880126953046,0.0019670104980469495,-0.039224853515624616,0.0010790405273437909,-0.06111209106445357,0.0010644836425781653,-0.025770538330078068,-0.0004720458984375179
-0.0434917602539062,0.0019667358398438245,-0.0391970214843745,0.0010725402832031656,-0.06107794189453167,0.0010697937011719155,-0.02573135375976561,-0.0004807434082031432
-0.04362615966796886,0.0019649047851563245,-0.03942425537109324,0.0010727233886719157,-0.0611870727539064,0.00105487060546879,-0.02582363891601561,-0.0005037231445312691
-0.043555023193359535,0.0019303894042969482,-0.03920965576171836,0.0010361022949219143,-0.061153289794922225,0.0010523986816406649,-0.025699218749999954,-0.0005030822753906441
-0.04356948852539056,0.001953552246093824,-0.03918777465820264,0.0010402221679687894,-0.061002502441406634,0.0010639343261719153,-0.02564062500000003,-0.0004897155761718936
-0.04352014160156244,0.0019448547363281987,-0.039197479248046556,0.0010415039062500395,-0.06101925659179726,0.00105358886718754,-0.025718627929687363,-0.0004774475097656431
-0.04346640014648445,0.0019673767089844496,-0.03931997680664006,0.0010885620117187913,-0.061130218505859736,0.0010751037597656657,-0.025674499511718706,-0.0004802856445312682
-0.04368209838867203,0.0019372558593750734,-0.039247924804687216,0.001029876708984414,-0.061028320312500495,0.001003692626953163,-0.0256844787597656,-0.0005413513183593955
-0.04356756591796912,0.001954650878906324,-0.03919445800781203,0.001030975341796914,-0.060996276855469364,0.0010357360839844142,-0.02569491577148429,-0.0004462280273437669
-0.04347399902343774,0.0019497985839844489,-0.039160675048827816,0.0010336303710937892,-0.06108325195312525,0.0010686950683594155,-0.025747192382812364,-0.0005206604003906447
-0.04363192749023441,0.0019825744628907,-0.03917340087890589,0.0010350036621094142,-0.061192382812500314,0.0010253906250000389,-0.02576925659179682,-0.00045034790039064207
-0.04359274291992202,0.00198092651367195,-0.03924417114257772,0.00105358886718754,-0.0609107666015629,0.0010957031250000415,-0.025724212646484217,-0.0004510803222656421
-0.04345715332031267,0.0019682922363281996,-0.03899560546874952,0.00105798339843754,-0.06083496093750065,0.0010936889648437914,-0.02560198974609365,-0.0004568481445312673
-0.04342831420898449,0.0019686584472656996,-0.03905593872070278,0.0010406799316406644,-0.06074230957031349,0.0010184326171875386,-0.025585510253906298,-0.0004934692382812687
-0.04343609619140645,0.0019488830566406989,-0.03910336303710906,0.0010334472656250392,-0.06085391235351646,0.001053497314453165,-0.02562579345703121,-0.00047607421875001804
-0.04354467773437507,0.0019491577148438239,-0.039147766113280885,0.0010355529785156642,-0.06081317138671943,0.0010209045410156637,-0.02561929321289062,-0.0004726867675781429
-0.04343875122070339,0.0019194946289063227,-0.0390951232910152,0.0010343627929687892,-0.06082260131835997,0.0010201721191406637,-0.02555355834960932,-0.0005070190429687692
-0.04346017456054721,0.001928833007812573,-0.038947540283202624,0.0010193481445312886,-0.06071640014648536,0.0010252075195312889,-0.02563220214843746,-0.0004832153320312683
-0.04336550903320333,0.0019671020507813245,-0.03899404907226521,0.0010591735839844151,-0.060761901855469425,0.0010756530761719158,-0.02556106567382807,-0.000501892089843769
-0.04339151000976593,0.0019622497558594494,-0.039038085937499585,0.0009963684082031628,-0.060705139160157164,0.0010504760742187898,-0.025540924072265644,-0.00046627807617189267
-0.04343453979492204,0.0019318542480469482,-0.0390245361328121,0.0010069885253906632,-0.060736541748047664,0.00105432128906254,-0.025613800048828156,-0.0005200195312500197
-0.04347555541992182,0.0019596862792969493,-0.03914154052734332,0.0010516662597656649,-0.05976251220703223,0.0010774841308594158,-0.025549896240234436,-0.00046087646484376747
-0.04343920898437524,0.0019495239257813239,-0.03890936279296825,0.0010416870117187895,-0.06079193115234433,0.001082061767578166,-0.0255304870605469,-0.0004507141113281421
-0.04337667846679712,0.002000152587890701,-0.03911856079101526,0.0010733642578125407,-0.06067337036132895,0.0010617370605469152,-0.025554107666015628,-0.0004702148437500178
-0.043408447265625004,0.0019688415527344496,-0.03909933471679651,0.0010520324707031649,-0.060770233154297526,0.0010751037597656657,-0.025559417724609346,-0.00046069335937501746
-0.04350585937500023,0.0019972229003907007,-0.039026367187499626,0.00105798339843754,-0.060736175537110346,0.0010966186523437916,-0.025641632080078122,-0.00044146728515626673
-0.04345184326171882,0.002003082275390701,-0.038980682373046305,0.0010711669921875406,-0.06075604248046961,0.00105670166015629,-0.025566467285156255,-0.0004138183593750157
-0.0434229125976565,0.0019713134765625747,-0.039009246826171476,0.0010891113281250413,-0.060759063720703936,0.0011137390136719172,-0.025567474365234353,-0.00040008544921876516
-0.04339068603515632,0.002010040283203201,-0.038949737548827724,0.0010959777832031665,-0.06080950927734445,0.0010519409179687899,-0.025572784423828196,-0.00045034790039064207
-0.043396911621094034,0.0019951171875000756,-0.03894342041015572,0.0010968933105469166,-0.06074304199218817,0.0011169433593750423,-0.0255428466796875,-0.0004058532714843904
-0.04344149780273455,0.0019836730957032,-0.03892373657226529,0.0010773010253906658,-0.060776458740235295,0.0010666809082031654,-0.02556930541992183,-0.00047937011718751817
-0.04341806030273469,0.002006652832031326,-0.03902645874023399,0.001109069824218792,-0.060766113281250846,0.0010914001464844164,-0.02556591796874991,-0.0004440307617187668
-0.04350064086914092,0.002001251220703201,-0.03898645019531224,0.001054779052734415,-0.060782043457031955,0.001080230712890666,-0.025555389404296837,-0.0004355163574218915
-0.04344314575195333,0.0019954833984375756,-0.03899304199218716,0.0010732727050781657,-0.06067739868164145,0.0011021118164062918,-0.02556546020507814,-0.0004803771972656432
-0.04336743164062527,0.0019963989257813257,-0.0389526672363276,0.0010711669921875406,-0.06071200561523524,0.0010730895996094157,-0.025591735839843716,-0.0004253540039062661
-0.04342456054687526,0.001949981689453199,-0.03896099853515574,0.0010320739746094141,-0.0588216247558601,0.0010631103515625403,-0.025565826416015625,-0.0004570312500000173
-0.043460174560547085,0.0019661865234375745,-0.03905136108398415,0.0010635681152344153,-0.06070935058593804,0.0010595397949219152,-0.025520141601562615,-0.00048687744140626845
-0.04343362426757828,0.0019896240234375754,-0.03908926391601515,0.0010610961914062902,-0.06079119873046957,0.0010629272460937903,-0.02559439086914054,-0.0004455871582031419
-0.04341320800781251,0.0019404602050781985,-0.03906637573242145,0.0010664062500000404,-0.060822235107422656,0.0010901184082031663,-0.025614440917968846,-0.0004042968750000153
-0.04342895507812532,0.001976806640625075,-0.03907122802734338,0.0010715332031250406,-0.06068692016601647,0.0011224365234375425,-0.025561981201171872,-0.00042333984375001604
-0.04330554199218765,0.00198348999023445,-0.03909237670898405,0.0010768432617187908,-0.06076336669921951,0.0011201477050781674,-0.025570953369140646,-0.00040246582031251525
-0.043325408935546976,0.002002441406250076,-0.03910519409179659,0.001105499267578167,-0.060715942382813394,0.0011224365234375425,-0.025575805664062465,-0.00043972778320314166
-0.04342034912109379,0.001983581542968825,-0.03909457397460914,0.0011136474609375422,-0.06082974243164115,0.0010772094726562908,-0.02557562255859375,-0.0003925781250000149
-0.04325381469726575,0.0019950256347657006,-0.039095214843749566,0.0010488281250000397,-0.06066723632812607,0.001081420898437541,-0.02553286743164062,-0.0004377136230468916
-0.04334454345703134,0.002003265380859451,-0.03894186401367158,0.001109985351562542,-0.060822143554688166,0.0010849914550781661,-0.025225067138672036,-0.0004326782226562664
-0.04329794311523476,0.002036315917968827,-0.039115814208983864,0.0010994567871094167,-0.06082708740234459,0.0011009216308594167,-0.025629913330078122,-0.0004433898925781418
-0.043300964355468964,0.0019879760742188253,-0.03905731201171821,0.0011151123046875423,-0.060835418701172504,0.0010876464843750412,-0.025571685791015587,-0.00040722656250001543
-0.043438110351562614,0.002029541015625077,-0.039071136474609094,0.0010961608886719165,-0.06088540649414125,0.0011296691894531678,-0.025601531982421842,-0.00039944458007814014
-0.04335562133789067,0.002055999755859453,-0.03905923461914021,0.001134246826171918,-0.06081500244140684,0.0011423034667969183,-0.025601989746093793,-0.0003938598632812649
-0.043483062744140884,0.0020466613769532026,-0.03906994628906202,0.0011143798828125422,-0.05953573608398489,0.001158416748046919,-0.025605743408203055,-0.00038159179687501446
-0.04340798950195319,0.0020118713378907012,-0.03914318847656208,0.0011217041015625425,-0.060848327636719414,0.0011429443359375433,-0.02559448242187496,-0.0003821411132812645
-0.04338436889648467,0.0020482177734375776,-0.039146759033202735,0.0011507263183594186,-0.06082727050781312,0.0011377258300781681,-0.02558139038085928,-0.00038113403320313944
-0.04346044921875021,0.0020248718261719517,-0.03912332153320279,0.0011049499511719169,-0.06089108276367251,0.0011262817382812927,-0.025597137451171766,-0.0003988037109375151
-0.04337448120117197,0.0020240478515625767,-0.03914794921874978,0.0010957031250000415,-0.06089566040039139,0.0011167602539062923,-0.025629272460937522,-0.00040557861328126537
-0.04349588012695342,0.002031829833984452,-0.03908532714843703,0.001133056640625043,-0.060821777343750626,0.0011185913085937924,-0.025561157226562582,-0.000369506835937514
-0.043439208984375366,0.0020464782714844526,-0.039078552246093294,0.001134887695312543,-0.060862884521484986,0.001135620117187543,-0.025615814208984334,-0.0004299316406250163
-0.043447631835937583,0.002003814697265701,-0.03916314697265588,0.0011278381347656677,-0.060901153564453706,0.0011293029785156678,-0.025572692871093754,-0.0004015502929687652
-0.04344461059570322,0.0020179138183594515,-0.03914556884765588,0.0010973510742187916,-0.06084814453125068,0.0011144714355469172,-0.025605468749999964,-0.000422515869140641
-0.04348379516601562,0.0019863281250000753,-0.039125244140624675,0.0010848999023437911,-0.0608558349609381,0.0011040344238281668,-0.02559100341796873,-0.00042626953125001615
-0.043346649169922175,0.002037048339843827,-0.039262573242187015,0.001109069824218792,-0.06086169433593826,0.0010732727050781657,-0.025635131835937484,-0.00044668579101564193
-0.04340267944335956,0.0020182800292969515,-0.03926403808593706,0.0011122741699219172,-0.06095059204101606,0.0011026611328125418,-0.025626800537109327,-0.0004190368652343909
-0.04340890502929692,0.0020257873535157018,-0.039149322509765175,0.001083068847656291,-0.06084466552734454,0.0010858154296875411,-0.025671203613281183,-0.0004596862792968924
-0.04352188110351576,0.00197836303710945,-0.039051727294921235,0.0011227111816406675,-0.060871673583985014,0.0011123657226562922,-0.02560198974609368,-0.0004085998535156405
-0.04343252563476587,0.0019963073730469507,-0.03912927246093704,0.001132873535156293,-0.05996383666992223,0.0011239929199219176,-0.025614440917968672,-0.00040768432617189045
-0.043482788085937724,0.002009857177734451,-0.03919583129882773,0.0010736389160156657,-0.060886505126953754,0.001107696533203167,-0.025594665527343723,-0.00040209960937501524
-0.04342456054687537,0.0020182800292969515,-0.03931951904296846,0.0010882873535156662,-0.06084970092773512,0.0010974426269531666,-0.025599243164062466,-0.0004507141113281421
-0.04329876708984384,0.0019931945800782005,-0.039159759521484004,0.0011044006347656669,-0.060904907226563186,0.0011123657226562922,-0.02556939697265632,-0.000421783447265641
-0.04329071044921894,0.0019957580566407006,-0.03916781616210897,0.0010859069824219162,-0.06083212280273507,0.0011249084472656676,-0.025607849121093665,-0.0004171142578125158
-0.04326736450195322,0.0019962158203125756,-0.03918438720703089,0.0010858154296875411,-0.060952514648438066,0.0011119995117187921,-0.025586975097656298,-0.00043661499023439155
-0.043354431152343914,0.0020401611328125773,-0.03913952636718711,0.0010610961914062902,-0.0608777160644538,0.0011222534179687925,-0.025587432861328092,-0.00043661499023439155
-0.04335012817382823,0.0019964904785157007,-0.03915527343749971,0.0010947875976562915,-0.06087890625000056,0.0011216125488281675,-0.025616363525390547,-0.0004516296386718921
-0.04336935424804717,0.002001800537109451,-0.039122863769530794,0.0010946044921875415,-0.06087561035156317,0.001136810302734418,-0.02557186889648428,-0.0004429321289062668
