L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009881286621094124,0.002268768310546961,0.0009797973632812871,0.00224606323242196,0.0008818359375000334,0.002135192871093831,0.0009406127929687856,0.0023120727539063376
0.0008724975585937831,0.0023121643066407126,0.0009157104492187847,0.0021730957031250824,0.0009152526855469097,0.002219879150390709,0.0008622436523437827,0.002274536132812586
0.0009398803710937856,0.0023031921386719623,0.0008914489746094088,0.00223782348632821,0.0009715576171875368,0.002293304443359462,0.0010736389160156657,0.002317932128906338
0.0009279785156250352,0.002299987792968837,0.0008691101074219079,0.0023816528320313403,0.0009150695800781597,0.0022565917968750855,0.0009835510253906623,0.002295135498046962
0.0009402465820312856,0.0022797546386719614,0.0008994140625000341,0.002189758300781333,0.0010868225097656662,0.0022510986328125853,0.0009463806152344109,0.0021697998046875822
0.0009157104492187847,0.0022805786132813364,0.0008300170898437815,0.002327545166015713,0.0008517150878906573,0.0022614440917969607,0.0009603881835937864,0.002292572021484462
0.0010091857910156632,0.00237322998046884,0.0008825683593750334,0.002299346923828212,0.0008739624023437831,0.0021480102539063314,0.0009678039550781617,0.0022490844726563352
0.0009910583496094126,0.0022231750488282092,0.0009875793457031624,0.0023867797851563404,0.0009461059570312859,0.002193878173828208,0.0009166259765625347,0.0022843322753907116
0.0010168762207031635,0.0022489929199219602,0.0009710998535156618,0.0023425598144532138,0.0009210205078125349,0.0022613525390625857,0.0009178161621094098,0.0023351440429688385
0.0008751525878906582,0.0022275695800782094,0.0009292602539062852,0.0023648071289063396,0.0009981079101562878,0.0023296508789063383,0.0009119567871094096,0.0022605285644532107
0.0009720153808594118,0.002298522949218837,0.0009602966308594114,0.002263824462890711,0.000950592041015661,0.0022877197265625867,0.0010670471191406654,0.002294769287109462
0.0009107666015625345,0.0021746520996094574,0.0009303588867187853,0.002297424316406337,0.0008851318359375335,0.002162017822265707,0.0010775756835937908,0.0022080688476563337
0.0009275207519531601,0.0022627258300782107,0.0010092773437500382,0.002352172851562589,0.0007940368652344051,0.0022337951660157097,0.0008872375488281586,0.0022064208984375836
0.00092239379882816,0.002291198730468837,0.0009571838378906613,0.0021804199218750826,0.0010447998046875396,0.0022889099121094617,0.0009898681640625375,0.002188842773437583
0.001002593994140663,0.00210699462890633,0.0009723815917969118,0.002270874023437586,0.0009050903320312843,0.002213378906250084,0.000977600097656287,0.0022847900390625866
0.0008989562988281591,0.0021722717285157073,0.0009577331542969113,0.002325805664062588,0.0010192565917969136,0.00224514770507821,0.0009393310546875356,0.0022334289550782096
0.0009277954101562852,0.002273620605468836,0.0008572998046875325,0.0021713562011719573,0.001000946044921913,0.0021042480468750797,0.0010877380371094162,0.0021842651367188328
0.0010968933105469166,0.002290740966796962,0.0008427429199219069,0.002273529052734461,0.0009700927734375368,0.0021756591796875824,0.000949676513671911,0.0022889099121094617
0.0009599304199219114,0.0023686523437500898,0.000978332519531287,0.002218597412109459,0.0009717407226562868,0.0023095092773438375,0.001031982421875039,0.00224734497070321
0.0009719238281250368,0.002238464355468835,0.0008724975585937831,0.0023404541015625887,0.0009196472167969099,0.002166412353515707,0.000951141357421911,0.0023015441894532122
0.0010075378417969132,0.0023302917480469633,0.0009649658203125366,0.0022566833496094605,0.000898040771484409,0.0022829589843750865,0.000975585937500037,0.0021966247558594582
0.0009726562500000369,0.0023041992187500873,0.000949310302734411,0.00224807739257821,0.0009216613769531599,0.0022230834960938342,0.0010150451660156635,0.0022600708007813356
0.0008919982910156588,0.0022888183593750867,0.0009011535644531591,0.0023073120117188374,0.0009412536621094107,0.002221069335937584,0.0010067138671875382,0.002322143554687588
0.0009419860839844107,0.0022614440917969607,0.0009661560058594116,0.002270324707031336,0.0010445251464844146,0.0021541442871094566,0.0009092102050781595,0.002294952392578212
0.0009739379882812869,0.002267578125000086,0.000979156494140662,0.0022768249511719613,0.0008735046386719081,0.002350341796875089,0.0008546447753906574,0.002296142578125087
0.0009092102050781595,0.0023362426757813385,0.0009027099609375342,0.002159088134765707,0.0009665222167969116,0.002132904052734456,0.0008952941894531589,0.0022354431152344597
0.0010380249023437893,0.0023022766113282122,0.0009193725585937848,0.0022831420898438365,0.0010629272460937903,0.0023020935058594622,0.0008520812988281573,0.002317932128906338
0.0009335632324219104,0.0021504821777344565,0.00092440795898441,0.002294769287109462,0.0010359191894531643,0.002238281250000085,0.0009309082031250353,0.002215026855468834
0.0008827514648437835,0.002271881103515711,0.0009747619628906619,0.0023074035644532124,0.0010466308593750397,0.002402160644531341,0.0009635009765625365,0.0022846069335938366
0.0008272705078125313,0.0022531127929688354,0.0009204711914062849,0.002242675781250085,0.0009717407226562868,0.0023347778320313385,0.0009080200195312844,0.002296325683593837
0.0009265136718750351,0.0022318725585938346,0.0009911499023437876,0.002191497802734458,0.001106964111328167,0.0021518554687500815,0.0009953613281250377,0.0022312316894532096
0.0011392822265625432,0.0021736450195313324,0.0009968261718750378,0.002327545166015713,0.000923400878906285,0.002398132324218841,0.001030242919921914,0.0023299255371094633
0.0010380249023437893,0.0022294006347657095,0.0008834838867187835,0.00224752807617196,0.00092349243164066,0.002163482666015707,0.0009365844726562855,0.002220245361328209
0.000976043701171912,0.0022286682128907095,0.0009200134277344099,0.0023288269042969633,0.0009705505371094118,0.002267578125000086,0.0009462890625000359,0.0022551269531250855
0.0010242004394531638,0.0023126220703125876,0.000976043701171912,0.0022545776367188354,0.0009725646972656619,0.0021995544433594584,0.0010510253906250398,0.0022241821289063343
