L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0019731445312500748,0.0027553710937501044,0.0019064941406250722,0.00277047729492198,0.002006927490234451,0.0027648925781251048,0.0019699401855469497,0.00276626586914073
0.002082916259765704,0.0027257080078126033,0.0020177307128907015,0.002825775146484482,0.0020194702148438265,0.0027882385253907307,0.002009124755859451,0.002823028564453232
0.0019402770996094485,0.002797393798828231,0.0020378723144532022,0.00277084350585948,0.001953277587890699,0.0027562866210938545,0.002058837890625078,0.002742279052734479
0.001953002929687574,0.0027264404296876033,0.0020246887207032017,0.0027592163085938546,0.0020239562988282017,0.0027602233886719796,0.0019672851562500746,0.002739532470703229
0.001953186035156324,0.002744293212890729,0.0019037475585938221,0.002746032714843854,0.002005828857421951,0.002768737792968855,0.002004821777343826,0.0027335815429688536
0.0019917297363282005,0.002696594238281352,0.002006011962890701,0.002766723632812605,0.002005737304687576,0.0027903442382813557,0.0019875183105469503,0.002739257812500104
0.0019228820800781979,0.002686706542968852,0.002053619384765703,0.0026728820800782263,0.0018922119140625717,0.0027097778320313527,0.002033294677734452,0.002719665527343853
0.0019637145996094494,0.0027013549804688524,0.0019660949707031995,0.002744567871093854,0.001981018066406325,0.0027854919433594806,0.0019942932128907006,0.002714538574218853
0.0019163818359375726,0.0027828369140626055,0.0019463195800781988,0.002744476318359479,0.002009490966796951,0.002740631103515729,0.0019728698730469498,0.0027644348144532298
0.001900085449218822,0.0027539978027344794,0.0019879760742188253,0.0026749877929688514,0.0019853210449219502,0.002741912841796979,0.0020126037597657013,0.0027009887695313524
0.001980834960937575,0.0026798400878907266,0.0019898071289063254,0.0027030944824219774,0.0020199279785157015,0.0027033691406251024,0.0020121459960938263,0.0026982421875001023
0.0019878845214844503,0.002748413085937604,0.0020134277343750763,0.002719116210937603,0.0020173645019532014,0.0027344055175782286,0.002006835937500076,0.002747955322265729
0.0019852294921875752,0.0027282714843751034,0.0019853210449219502,0.0027533569335938543,0.0020448303222657025,0.002771301269531355,0.0020119628906250762,0.0027043762207032275
0.0019785461425782,0.0027564697265626045,0.0019647216796875745,0.0027013549804688524,0.0019180297851563227,0.002721954345703228,0.0020498657226563277,0.002738708496093854
0.0019941101074219506,0.002741271972656354,0.0019917297363282005,0.0027346801757813536,0.0019594116210938243,0.002748046875000104,0.0020190124511719515,0.0027535400390626043
0.0019604187011719493,0.0027086791992188526,0.001957305908203199,0.002739898681640729,0.0019935607910157005,0.00276864624023448,0.0019889831542969504,0.0027305603027344785
0.0019597778320313243,0.002744201660156354,0.0020185546875000765,0.002742279052734479,0.002058471679687578,0.002722961425781353,0.002001617431640701,0.0027254333496094783
0.0019864196777344503,0.00276846313476573,0.0019644470214844494,0.0027627868652344797,0.002054718017578203,0.0027334899902344786,0.0019732360839844498,0.0027592163085938546
0.002084106445312579,0.0027600402832032296,0.0020241394042969517,0.0027868652343751056,0.0020154418945313264,0.002794647216796981,0.002005645751953201,0.0027572021484376045
0.001973510742187575,0.0027504272460938542,0.0020251464843750767,0.002721496582031353,0.0019648132324219495,0.0027575683593751045,0.002000793457031326,0.0027810058593751054
0.002007110595703201,0.0027292785644532284,0.002055725097656328,0.0027534484863282293,0.00198348999023445,0.0027572937011719795,0.0020128784179688263,0.002748596191406354
0.0020189208984375765,0.0027019042968751024,0.0019138183593750725,0.0027245178222657282,0.0019903564453125754,0.0027324829101563535,0.0020143432617188263,0.002748687744140729
0.002062957763671953,0.002712615966796978,0.002061035156250078,0.002747039794921979,0.0020228576660157017,0.002742462158203229,0.002053710937500078,0.002745758056640729
0.0019719543457031997,0.0027374267578126037,0.0019847717285157,0.002722869873046978,0.0020241394042969517,0.0027556457519532294,0.0019650878906250745,0.002745208740234479
0.002008026123046951,0.0027095031738282277,0.001874725341796946,0.002686798095703227,0.002001342773437576,0.002774047851562605,0.002028991699218827,0.0027515258789063543
0.0019717712402344497,0.0027874145507813556,0.0020482177734375776,0.002714355468750103,0.0019632568359375744,0.002690093994140727,0.0019935607910157005,0.0027540893554688544
0.0019650878906250745,0.0027377929687501038,0.0020419006347657024,0.002739257812500104,0.0019855041503907002,0.0027589416503907296,0.0020234069824219517,0.0028407897949219827
0.0020776977539063287,0.0027311096191407285,0.0019719543457031997,0.0027586669921876045,0.002001068115234451,0.002691650390625102,0.001951171875000074,0.002717102050781353
0.0020470275878907026,0.0027242431640626032,0.002053253173828203,0.0027583007812501045,0.0019858703613282003,0.002722595214843853,0.001953552246093824,0.0027616882324219797
0.002001525878906326,0.0027518920898438543,0.002008117675781326,0.002718658447265728,0.002005096435546951,0.0027519836425782293,0.001975708007812575,0.002749053955078229
