L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00246679687499949,0.0019072265625000723,-0.002184082031249736,0.0009038085937500343,-0.002479980468749622,0.0018691406250000708,-0.0023979492187494733,-0.007442871093750282
-0.002298339843749435,0.0018530273437500702,-0.0022441406249994883,0.0009975585937500378,-0.0020141601562496045,0.001820800781250069,-0.002459472656249441,-0.0075336914062502855
-0.0017534179687496432,0.0018281250000000693,-0.002702636718749471,0.0009594726562500364,-0.002551757812499486,0.001819335937500069,-0.0019702148437497277,-0.007520507812500285
-0.00241113281249946,0.0018603515625000705,-0.0016538085937497088,0.0009038085937500343,-0.0024609374999994757,0.0018706054687500709,-0.0022807617187494827,-0.007491210937500284
-0.002118164062499636,0.0018120117187500687,-0.0027524414062495006,0.0008935546875000339,-0.002548828124999479,0.0018354492187500696,-0.002065429687499752,-0.0074003906250002804
-0.002332031249999679,0.0018911132812500717,-0.0027700195312494666,0.000949218750000036,-0.002390624999999494,0.0018632812500000706,-0.0027714843749994528,-0.007441406250000282
-0.0017783203124996164,0.0018793945312500712,-0.0024360351562494886,0.0009916992187500376,-0.0027026367187495057,0.0019365234375000734,-0.002167968749999666,-0.007182128906250272
-0.001855957031249654,0.0018120117187500687,-0.0017446289062497053,0.0008789062500000333,-0.0017753906249997203,0.0018164062500000688,-0.002415527343749474,-0.00739453125000028
-0.002499023437499484,0.0018793945312500712,-0.0017797851562497899,0.000871582031250033,-0.0017900390624996654,0.0018413085937500698,-0.00276123046874948,-0.0072963867187502765
-0.0020756835937496346,0.0019086914062500723,-0.0020419921874997374,0.0008876953125000336,-0.001910156249999656,0.001872070312500071,-0.002118164062499678,-0.007466308593750283
-0.0019013671874996627,0.00184570312500007,-0.002311523437499477,0.0009375000000000355,-0.0019453124999996851,0.0018369140625000696,-0.001973144531249686,-0.00739453125000028
-0.0019936523437496384,0.0018515625000000702,-0.0018881835937497315,0.0008789062500000333,-0.0021665039062496935,0.001820800781250069,-0.0024873046874994767,-0.007437011718750282
-0.0018515624999996677,0.0018544921875000703,-0.001848632812499744,0.0009653320312500366,-0.002342285156249631,0.0018618164062500706,-0.0021430664062497065,-0.0074282226562502815
-0.002160644531249603,0.001901367187500072,-0.0018442382812497923,0.000922851562500035,-0.002110839843749629,0.0018837890625000714,-0.002469726562499469,-0.007343261718750278
-0.0021079101562495872,0.0018823242187500713,-0.002753906249999487,0.0009052734375000343,-0.0018632812499996335,0.0018076171875000685,-0.002598632812499488,-0.007416503906250281
-0.0023481445312496588,0.0018940429687500718,-0.0019467773437497685,0.0009565429687500362,-0.0023452148437494783,0.0019218750000000728,-0.0020185546874996532,-0.0073740234375002794
-0.0020083007812495973,0.0018691406250000708,-0.0020961914062497325,0.0009257812500000351,-0.001977539062499638,0.0018369140625000696,-0.002523925781249478,-0.0074033203125002806
-0.0027758789062494738,0.001875000000000071,-0.0019936523437497633,0.0009375000000000355,-0.00228662109374949,0.001820800781250069,-0.001968749999999686,-0.007461914062500283
-0.0018486328124996676,0.0018090820312500686,-0.0017534179687497403,0.000924316406250035,-0.00201562499999966,0.0018662109375000707,-0.0031406249999995015,-0.00737988281250028
-0.0022456054687497035,0.0018251953125000692,-0.0016669921874997648,0.000949218750000036,-0.0024082031249994668,0.0018618164062500706,-0.0019628906249994776,-0.007420898437500281
-0.0019907226562496036,0.00184716796875007,-0.0019672851562497554,0.0008774414062500333,-0.0022250976562496333,0.0018369140625000696,-0.0022690429687496627,-0.007447265625000282
-0.0018662109374996336,0.0018090820312500686,-0.0024038085937494805,0.0009169921875000347,-0.0024331054687494608,0.0018808593750000713,-0.002415527343749474,-0.007434082031250282
-0.001979003906249624,0.0018105468750000686,-0.0023789062499994934,0.0009038085937500343,-0.0027099609374994574,0.0018427734375000698,-0.0021225585937496363,-0.007460449218750283
-0.002044921874999668,0.0018530273437500702,-0.002334960937499457,0.0008847656250000335,-0.0018618164062496473,0.0018002929687500682,-0.0020654296874996966,-0.0075087890625002846
-0.00265429687499949,0.0018837890625000714,-0.00178417968749979,0.000870117187500033,-0.0022836914062496425,0.0018017578125000683,-0.0025576171874994863,-0.0074296875000002816
-0.0019863281249996104,0.0018383789062500697,-0.002061035156249759,0.0008496093750000322,-0.002472656249999497,0.0018588867187500704,-0.002062499999999752,-0.007439941406250282
-0.002356933593749458,0.0018369140625000696,-0.001974609374999728,0.0009038085937500343,-0.0020771484374996763,0.0018017578125000683,-0.0019145507812497187,-0.0074282226562502815
-0.002553222656249479,0.0018676757812500708,-0.001999511718749812,0.0008833007812500335,-0.0020317382812496884,0.0018383789062500697,-0.0024067382812494667,-0.007366699218750279
-0.002362792968749479,0.0018427734375000698,-0.001964355468749783,0.000896484375000034,-0.0018823242187496411,0.0018266601562500692,-0.0020991210937497326,-0.00739306640625028
