L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
4.248046875000161e-05,0.002695312500000102,-0.002403076171875091,0.0008836669921875335,0.18696240234374975,0.006619995117187751,0.03545654296874953,0.07208312988281171
-4.3945312500001665e-06,0.002615112304687599,-0.002238647460937585,0.0009880371093750374,0.18155895996093754,0.006473876953125245,0.03522949218749956,0.07189636230468693
-2.8930664062501096e-05,0.0025528564453125967,-0.002323242187500088,0.0009375000000000355,0.18630102539062543,0.006550781250000248,0.035043823242187064,0.0723541259765616
-5.566406250000211e-05,0.002584716796875098,-0.002319580078125088,0.0008950195312500339,0.18733007812499994,0.006686645507812753,0.03491418457031204,0.06887988281249989
-3.222656250000122e-05,0.002589477539062598,-0.00236975097656259,0.0008620605468750327,0.1860260009765626,0.0066364746093752515,0.0351522216796871,0.07220068359374932
-1.0253906250000389e-05,0.0025751953125000976,-0.002327270507812588,0.0009613037109375364,0.1866401367187502,0.006554809570312748,0.035073486328124535,0.07211865234374935
8.42285156250032e-06,0.0025466308593750965,-0.002267211914062586,0.0008540039062500324,0.18569824218750022,0.006433959960937744,0.035158447265624566,0.07159790039062441
-1.4282226562500541e-05,0.002607055664062599,-0.0023627929687500895,0.0009041748046875343,0.18582531738281247,0.006495117187500246,0.0345692138671871,0.07243212890624925
-5.3466796875002026e-05,0.0026206054687500993,-0.0023111572265625876,0.0009030761718750342,0.18614575195312527,0.00659509277343775,0.034812377929687076,0.07215747070312432
6.665039062500253e-05,0.002614379882812599,-0.0023085937500000875,0.0009320068359375353,0.18643542480468744,0.0065852050781252496,0.034464477539062024,0.07269653320312436
5.749511718750218e-05,0.0026275634765625996,-0.0022532958984375854,0.0009382324218750356,0.18642187499999974,0.006212402343750235,0.03453918457031196,0.07206994628906174
-3.369140625000128e-05,0.0026345214843751,-0.002297241210937587,0.0009012451171875342,0.1860043945312497,0.006537597656250248,0.034405517578124524,0.07283605957031161
-1.135253906250043e-05,0.0026304931640625997,-0.002242675781250085,0.0009349365234375354,0.186364379882812,0.0064262695312502435,0.034599975585937,0.07250170898437427
-2.4902343750000944e-05,0.002613281250000099,-0.0023133544921875877,0.0009642333984375365,0.18574511718750078,0.006377563476562742,0.034805053710936985,0.07134997558593717
-4.8706054687501846e-05,0.0025718994140625975,-0.002297973632812587,0.0008748779296875332,0.1851207275390624,0.0064266357421877435,0.03490905761718703,0.07233142089843668
