L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001984863281249624,0.0018061523437500684,-0.001943847656249796,0.0009418945312500357,-0.0024477539062494683,0.0019379882812500734,-0.002258789062499468,-0.00712646484375027
-0.002709960937499478,0.001898437500000072,-0.0019526367187497201,0.0009331054687500354,-0.0026162109374994608,0.0018310546875000694,-0.0020976562499996423,-0.00712353515625027
-0.002516601562499471,0.0018618164062500706,-0.0015161132812497174,0.0010092773437500382,-0.00239501953124948,0.0018544921875000703,-0.0023305664062494777,-0.0070576171875002675
-0.0026220703124995234,0.0018500976562500701,-0.0016933593749997242,0.0009799804687500371,-0.001855957031249661,0.0018969726562500719,-0.0017094726562495999,-0.007095703125000269
-0.0020229492187496326,0.001795898437500068,-0.002135742187499755,0.0009448242187500358,-0.0017211914062496142,0.0018339843750000695,-0.002100585937499712,-0.0070869140625002686
-0.0019365234374996917,0.001822265625000069,-0.0019746093749997,0.0009038085937500343,-0.0020302734374996537,0.0018618164062500706,-0.00230712890624947,-0.007155761718750271
-0.0017666015624996229,0.0018105468750000686,-0.002340820312499471,0.000950683593750036,-0.0019116210937496145,0.0018662109375000707,-0.0018676757812496267,-0.0072158203125002734
-0.0019746093749996307,0.001819335937500069,-0.0023774414062497223,0.0009052734375000343,-0.0019101562499996352,0.0017475585937500662,-0.0020815429687497528,-0.007198242187500273
-0.002126953124999678,0.0018120117187500687,-0.002031738281249758,0.0008217773437500311,-0.002453613281249649,0.0018559570312500703,-0.0025810546874996607,-0.0071396484375002706
-0.0022895507812494414,0.0018881835937500716,-0.0019130859374996909,0.0008803710937500334,-0.002499023437499512,0.0018618164062500706,-0.002447753906249482,-0.00712500000000027
-0.0018603515624995293,0.0018881835937500716,-0.0018222656249996874,0.0009858398437500374,-0.0025297851562494436,0.001898437500000072,-0.001993652343749666,-0.007160156250000271
-0.001872070312499599,0.0018339843750000695,-0.002266113281249746,0.0009697265625000367,-0.0023027343749996154,0.0018530273437500702,-0.002178222656249666,-0.007176269531250272
-0.0020771484374996,0.0018237304687500691,-0.0021796874999997357,0.0009199218750000349,-0.00267919921874947,0.0019028320312500721,-0.0022573242187496623,-0.007149902343750271
-0.002326171874999644,0.0018779296875000712,-0.002519531249999492,0.0009301757812500352,-0.0019687499999996513,0.0018398437500000697,-0.0025239257812494503,-0.007064941406250268
-0.0024521484374994684,0.0018808593750000713,-0.002072753906249808,0.0009711914062500368,-0.0019746093749996654,0.0018310546875000694,-0.002592773437499467,-0.0071103515625002695
-0.002519531249999492,0.001875000000000071,-0.0016303710937497495,0.0008833007812500335,-0.002134277343749616,0.001875000000000071,-0.0016157226562496935,-0.007072265625000268
-0.002487304687499463,0.001899902343750072,-0.002708496093749492,0.001004882812500038,-0.0020317382812495774,0.001875000000000071,-0.0024023437499994735,-0.00712353515625027
-0.002412597656249474,0.0019145507812500726,-0.002308593749999706,0.000978515625000037,-0.0017475585937496638,0.001872070312500071,-0.0021884765624996874,-0.00712646484375027
-0.0020244140624996534,0.0018515625000000702,-0.002541503906249465,0.0009199218750000349,-0.0021562499999996376,0.0018427734375000698,-0.002118164062499636,-0.007095703125000269
-0.0026162109374994816,0.001873535156250071,-0.0018120117187497634,0.000950683593750036,-0.002497558593749463,0.0018764648437500711,-0.002657226562499476,-0.007070800781250268
-0.0019497070312496298,0.001820800781250069,-0.002315917968749699,0.0009301757812500352,-0.002188476562499604,0.0018662109375000707,-0.0021958007812497224,-0.00712939453125027
-0.002283691406249483,0.0018530273437500702,-0.0020771484374997387,0.0009565429687500362,-0.001983398437499652,0.0018339843750000695,-0.002683593749999477,-0.007146972656250271
-0.002395019531249473,0.00184863281250007,-0.002475585937499504,0.0009858398437500374,-0.0021210937499996016,0.0018925781250000717,-0.0022397460937496894,-0.007094238281250269
-0.002334960937499471,0.0018808593750000713,-0.002397949218749487,0.0010122070312500384,-0.0016552734374994799,0.0018911132812500717,-0.001886718749999662,-0.00712353515625027
-0.0019350585937495876,0.0018398437500000697,-0.0026352539062494892,0.0008803710937500334,-0.002682128906249491,0.0018940429687500718,-0.002469726562499483,-0.0071103515625002695
-0.0020961914062496353,0.001872070312500071,-0.002548828124999472,0.0009711914062500368,-0.002362792968749604,0.0018076171875000685,-0.00170654296874969,-0.007195312500000273
-0.002244140624999648,0.0018559570312500703,-0.0021342773437496854,0.0009580078125000363,-0.002547363281249451,0.0019130859375000725,-0.0020229492187496395,-0.007179199218750272
-0.0028154296874994683,0.0018178710937500689,-0.0019746093749997626,0.0009213867187500349,-0.0024257812499994674,0.0018559570312500703,-0.0019072265624996837,-0.00712792968750027
-0.0018662109374996266,0.0018691406250000708,-0.0015512695312500588,0.0009594726562500364,-0.0019892578124996105,0.0018500976562500701,-0.0018413085937496743,-0.007082519531250268
-0.0020961914062496007,0.0018120117187500687,-0.0022236328124995014,0.0009550781250000362,-0.0020742187499996484,0.0019072265625000723,-0.0021269531249996504,-0.007098632812500269
-0.001898437499999621,0.0018574218750000704,-0.002219238281249737,0.0009082031250000344,-0.0023554687499995966,0.00184863281250007,-0.001993652343749666,-0.0070341796875002666
