L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
87.09459349815141,11.037973319624445,96.54398782818214,10.346282117190173,491.3779592212948,138.5119965623963,535.699949305729,212.87590029391018
88.10981768236958,11.305724752824847,96.32390426377118,10.64851668951481,489.1923367267992,137.9409963468969,537.4159925821499,211.9478981674769
88.05707876370896,10.984220190989534,95.96791656281161,10.60997671049364,489.1801662071083,137.15092677696092,532.5832820548776,212.35966741702
87.73354578192512,11.088683818336674,96.29854901441512,10.56737989157533,495.0757687873882,137.84768902926646,531.678606757852,213.11931068772867
87.50839116764298,11.03391647972754,95.91416343417671,10.624175650133058,489.6000491364452,138.21990408981395,534.864240286952,212.77447929648574
87.2081850152668,11.050143839315522,95.97603024260557,10.703284028124154,490.2765271892659,138.41666082481734,534.5315794154001,212.55845257197177
87.96884249594976,11.179962716018656,95.5358631137837,10.360481056829663,490.7491490372636,138.7351227567299,537.2030084875586,215.4235957492109
88.27411969819721,11.06332856898057,96.29449217451811,10.66170141918006,489.9458947376625,138.9653484208833,535.2658674367526,213.51079573778682
87.8025120601737,11.00247597052594,95.79144402729324,10.75095189691352,490.58484702143596,138.34769454656873,534.6532846123093,213.03918809976344
87.55098798656122,11.092740658233597,96.21944063642407,10.587664091060363,490.25421456983264,138.69556856773443,533.8997266014461,212.92965342254504
88.20008237007734,11.096797498130544,96.2174122164756,10.837159744724294,490.5026960135224,138.00184894535155,534.1755917144404,212.1537827922484
87.73455999189936,11.124181167435173,95.88272292497514,10.57447936139503,489.79477745150007,138.85277111374222,534.3987179087742,213.42661630992464
87.64632372414017,11.079555928568476,96.29246375456967,10.471029944022197,490.72075115798464,138.20773357012303,533.4768010421864,212.50064260343987
87.9597146061815,11.194161655657984,96.54804466807914,9.33612898284312,489.9621220972505,138.40144767520363,535.6340256574033,213.17306381636365
87.42928278965195,10.923367592534886,96.99024021684949,11.031888059778984,488.96616790254274,138.70266803755413,534.838885037596,213.38097686108367
88.48710379278835,11.392946810609855,95.67785251017786,11.223573744911052,489.2055214564644,138.87001268330434,534.6259009430047,213.56353465644756
87.68486370316134,10.954808101736619,96.72654562354606,10.576507781343572,490.597017541127,138.27568563839742,533.8439450528626,212.91849711282836
88.46580538332925,11.33310842212946,95.72653458894158,10.486243093635855,489.8252037507274,138.60428967005242,534.5315794154001,213.4550141892034
87.8694499184738,10.936552322200004,96.62918146601866,10.571436731472263,488.6162654614285,138.25844406883525,534.0853270267328,213.2856411235047
87.35017441166092,11.416273640017438,96.94967181787975,10.601863030699633,491.0807956988414,138.6144317697949,535.3693168541256,212.92661079262237
87.87959201821623,11.407145750249205,96.60281200668831,10.539996222270727,490.40736027594346,138.598204410207,535.5549172794123,213.40126106056854
87.95160092638756,11.504509907776605,96.39185633204558,10.920324962612128,486.6243570720135,138.55155075139172,535.1096791007192,213.149736986956
87.6179258448613,11.443657309321862,96.41721158140163,10.64953089948926,490.75523429710904,138.37304979592483,535.8926492008354,213.11626805780594
86.72947790742363,11.132294847229113,96.15351698809829,10.716468757789132,489.97733524686396,138.390291365487,535.0254996728569,212.95703709184963
87.99724037522853,11.076513298645684,96.89389026929632,10.554195161910203,489.64061753541506,138.49779762275682,535.7628303241321,212.7156551179796
88.13213030180297,11.18604797586416,95.73667668868401,10.919310752638022,489.93778105786845,138.8203163945664,534.6705261818715,213.24507272453496
87.66457950367655,11.379762080944719,96.43850999086081,10.774278726321088,490.67916854904087,138.473456583375,535.549846229541,212.6111914906325
88.06823507342564,11.218502695039907,96.61295410643075,10.927424432431962,490.8657831843016,138.28481352816559,535.9230755000627,213.14872277698174
87.9384161967224,11.363534721356721,96.99835389664342,10.911197072843969,489.93980947781705,138.51503919231897,535.5904146285108,213.2359448347667
88.22949445933037,11.48828254818862,96.50950468905786,10.7042982380982,487.8180822116987,134.69653863929057,534.3216379507317,213.22681694499852
88.23557971917583,11.101868548001905,96.26508008526511,10.646488269566392,490.52906547285266,138.49069815293709,533.8845134518325,212.7318824775675
87.37147282111998,11.207346385323138,95.36547583811065,10.707340868020959,489.8769284594138,138.26250090873225,534.5265083655288,213.00369075066482
87.36133072137761,11.535950416978162,95.59772992221254,10.453788374460048,489.6071486062649,138.48461289309168,535.1066364707964,213.14365172711052
88.16864186087574,11.390918390661351,95.94154710348127,10.668800888999733,490.37490555676766,138.5515507513917,535.1076506807707,212.7886782361251
88.32077335701233,11.320937902438498,96.2255258962696,10.886856033462264,490.1030972836703,138.7320801268072,533.3561100552514,212.46210262441866
87.68182107323868,11.192133235709562,96.0764370300557,10.528839912554078,490.07165677446864,138.1600657013336,533.7770071945627,212.73695352743871
87.43841067942019,10.93553811222585,97.88984446400387,10.381779466288759,489.2369619656659,138.09515626298202,533.7830924544082,212.9813781312315
88.0631640235544,10.607948290545073,97.1433859229603,10.772250306372543,487.20955622715235,138.89638214263474,531.5761715504533,213.22681694499857
87.7660005011009,11.487268338214527,96.3969273819168,10.889898663384775,488.2998319494645,138.71686697719355,533.4575310526758,212.2176780206258
87.48506433823538,11.161706936482185,96.11294858912845,11.018703330113798,487.00164318243236,138.2979982578308,533.121827551201,212.70956985813413
87.4830359182869,11.20126112547776,95.37257530793042,10.44973153456322,490.65584171963326,138.23308881947918,533.4737584122636,212.49252892364598
87.72441789215694,11.283412133391524,96.60078358673985,10.728639277480175,490.904323163323,139.10125255743202,535.7881855734882,212.68421460877798
88.27006285830014,11.155621676636825,95.61091465187778,10.599834610751127,490.9956020610049,138.02517577475916,533.4200052836287,212.49252892364598
86.69195213837659,10.935538112225958,96.65859355527175,10.69618455830444,488.85764743529876,138.4065187250749,533.98187760936,212.3464826873547
87.98608406551186,10.800648185651417,96.28536428474997,10.655616159334558,491.00472995077314,137.68947227328437,531.2871217077937,211.54018575783087
87.39074281063066,11.400046280429533,96.14236067838152,10.165752741774815,487.87183534033363,138.21077620004579,532.6694899026883,212.25824641959557
87.29135023315476,11.47408360854935,96.84825082045535,10.77934977619224,487.3089488046282,138.13978150184877,531.7516298759975,212.35053952725173
87.2457107843138,11.096797498130694,95.85736767561903,10.431475755026737,489.10410045904,138.07081522360016,532.6978877819671,212.4458752648307
87.56214429627789,11.51160937759638,95.94053289350705,10.443646274717727,489.74001011289096,138.1347104519775,532.9980939343434,211.81503666085098
87.77005734099788,11.537978836926584,95.86548135541298,11.141422736997383,488.10307521446117,137.55052550681302,531.8773919128038,213.2907121733759
87.33901810194422,10.867586043951567,96.83202346086745,10.816875545239542,487.58278549767414,138.39333399540973,533.4118916038348,212.7379677374129
87.9708709158982,11.1251953774094,95.65249726082176,10.605919870596633,487.82112484162144,138.1235541422608,531.5386457814062,212.69435670852047
87.61184058501584,11.214445855142932,96.54804466807911,10.562308841704096,488.1193025740492,138.02923261465614,532.9960655143948,212.70956985813407
87.00027197054675,11.545078306746463,96.20017064691353,10.77833556621818,488.2673772302888,138.30104088775354,533.4189910736545,212.68624302872652
87.93537356679968,18.607022357406976,95.82288453649477,10.797605555728707,489.6882854042045,137.52517025745695,533.1654385800936,212.15479700222264
87.94652987651637,11.312824222644524,96.12613331879363,10.583607251163228,489.3586671625753,138.51098235242205,533.0376481233387,212.74202457730996
87.78324207066305,11.209374805271697,96.1271475287679,10.476100993893464,491.0605114993565,138.2513445990155,535.7273329750336,212.73289668754174
87.63821004434617,11.219516905014128,96.41619737142743,10.400035245825002,488.47427606503453,138.27264300847466,534.8987234260765,212.70247038831442
87.49926327787477,11.535950416978155,96.5206609987746,10.515655182888855,489.1700241073658,138.0799431133683,532.0964612672403,212.86068714429652
87.78527049061151,11.219516905014157,96.12309068887093,10.574479361395035,489.40430661141613,138.5961759902585,535.7192192952398,213.47631259866253
87.75281577143576,11.187062185838375,95.76203193804014,10.600848820725504,490.74306377741823,139.0120020796985,536.4606067864121,213.20247590561672
87.82685309955556,11.04608699941852,96.25696640547115,10.450745744537272,491.0767388589444,138.1813641107927,534.7293503603776,212.7562235169493
87.60068427529917,11.208360595297426,94.47398527075032,10.443646274717599,490.62135858050897,138.68238383806923,534.3987179087742,212.82011874532665
88.0601213936317,11.520737267364458,97.4557625950275,10.813832915316583,490.7359643075984,138.81625955466941,534.2993253312983,212.60104939089
88.4942032626081,11.645485094196575,96.86346397006899,10.717482967763432,490.2349445803219,138.8101742948239,533.5934351892245,212.8292466350949
88.26600601840316,11.173877456173168,96.28333586480144,10.7205255976861,490.634543310174,138.18034990081856,534.6167730532366,212.50875628323382
87.68790633308414,11.564348296256982,96.22349747632106,10.749937686939216,490.00471891616854,138.4491155439931,533.6025630789927,212.74709562718115
88.26296338848044,11.059271729083633,96.42126842129865,10.525797282631256,492.434766014457,139.2016593448821,536.0630364765085,213.27448481378804
88.12807346190598,11.516680427467605,95.77623087767955,10.474072573944989,493.8313331489909,139.04749942879704,536.5326156945833,213.12032489770297
88.34207176647145,11.284426343365734,95.93444763366159,10.29760003842652,490.9093942131941,138.70165382757983,534.8490271373385,212.9976054908194
87.95058671641335,11.370634191176446,96.00544233185863,10.917282332689515,486.4052877175768,138.35783664631109,535.3510610745892,213.63047251474762
88.03578035424981,11.199232705529308,96.32593268371973,10.786449246011987,490.0381878453186,138.21584724991698,534.8480129273643,212.5817794013795
87.58242849576277,11.311810012670298,96.69104827444752,10.580564621240523,489.8160758609592,138.48055605319468,534.585332544035,212.65784514944767
87.59967006532497,11.238786894524791,95.39590213733804,10.69517034833004,489.51079865871185,138.6144317697949,535.5752014788972,212.8870566036268
87.36741598122302,11.24892899426721,97.27726163956055,10.688070878510379,491.57674437624667,137.9369395069999,533.9889770791796,213.32012426262898
87.71731842233721,11.152579046714113,96.83506609079014,11.064342778954849,489.81100481108797,138.60023283015542,533.712097756211,213.44182945953818
87.19094344570465,11.237772684550421,96.5967267468429,10.43654680489786,488.56859759263915,139.0109878697243,534.3916184389543,212.8201187453267
87.68993475303266,11.2610995139582,96.01659864157534,10.509569923043426,489.2085640863871,138.36797874605364,534.710080370867,213.30795374293805
87.41305543006403,11.230673214730743,95.35634794834252,10.6890850884848,489.4469034303344,136.4054824458916,533.1989075092436,213.3018684830926
88.02868088443005,10.811804495368069,96.3310037335909,10.677928778767978,491.3404334522478,138.5190960322159,536.5843404032697,213.11119700793478
87.09560770812571,11.297611073030925,96.15757382799524,10.737767167248379,491.603113835577,138.80916008484976,537.5072714798318,213.6081598953143
87.87147833842228,11.300653702953626,96.77117086241279,10.967992831401675,490.21060354094016,139.08401098786976,525.2870555001666,215.14773063621655
87.48709275818382,11.4152594300432,96.572385707461,10.961907571556171,489.4631307899223,139.18847461521693,536.4575641564893,212.62944727016884
87.6209684747841,11.100854338027599,96.37968581235467,10.613019340416281,487.9945547472171,138.57386337082514,536.7253155896898,213.09395543837257
87.14124715696667,11.10896801782153,96.67887775475661,10.953793891762269,486.0016321478278,139.1479062162472,536.1066475054009,213.05135861945436
88.29541810765626,10.764136626578656,96.8533218703266,10.662715629154352,488.1335015136886,138.8122027147724,534.8480129273643,214.36171790617755
87.90291884762384,10.943651792019768,96.45473735044874,10.655616159334615,484.2987736010722,138.3284245570581,534.5924320138547,208.4336606067217
87.40494175027005,11.22154532496263,96.6575793452975,10.601863030699585,486.7764885681501,138.19759147038064,535.607656198073,213.5828046459582
87.333947052073,11.394975230558446,96.58658464710045,10.62721828005574,487.6253823165924,138.66514226850708,535.1786453789678,213.27245639383952
89.14329764612418,11.649541934093465,96.93040182836913,10.716468757789224,487.5564160383437,138.3010408877535,537.3632536634892,213.5057246879156
87.70311948269783,10.877728143693957,96.13931804845879,10.631275119952708,487.04119737142787,138.21888987983976,536.726329799664,213.49862521809595
87.88770569801025,11.516680427467474,96.55210150797609,10.671843518922532,487.77751381272884,137.84058955944678,537.3591968235922,213.61120252523702
88.73254260655541,10.843245004569686,96.01051338172984,10.678942988742278,488.60815178163466,138.57284916085086,535.9707433688523,213.06048650922247
87.68486370316138,11.199232705529278,96.15554540804675,10.829046064930354,487.5270039490906,138.03937471439855,535.1147501505903,212.8414171547859
87.32380495233056,11.144465366920137,96.1170054290255,10.665758259077052,487.4925208099663,138.11848309238965,536.1066475054008,213.16393592659534
87.64530951416589,11.278341083520282,95.94966078327523,10.493342563455508,487.17710150797643,138.23917407932458,532.3195874615741,212.54222521238387
87.58445691571124,11.399032070455215,95.53890574370645,10.973063881272857,491.7745153212243,139.89740738721346,540.1117626936903,216.55443987049284
88.04085140412104,11.188076395812455,97.27117637971509,10.621133020210276,491.0716678090732,140.7138464164799,540.7101465784941,216.1223864214649
87.3887143906822,11.024788589959371,96.7671140225159,10.896998133204544,491.8637657989577,140.3690150252369,540.1888426517327,215.8881039174146
87.9536293463361,10.976106511195603,96.09266438964359,10.551152531987487,492.3627571062857,140.62662435869487,539.940361208043,214.97531494059507
87.81569678983885,11.219516905014121,97.43750681549112,10.623161440158718,494.41856072407813,140.560700710369,541.5012303584045,215.77856924019628
86.84205521456468,11.322966322387117,96.46386524021689,10.881784983590926,492.02299676491396,140.5748996500085,541.350113072242,215.6730914028749
87.80352627014797,11.089698028310954,96.42735368114411,10.856429734234828,491.66498064400594,140.77165638501174,538.3906483673983,216.17816797004832
87.73151736197661,11.892952327912042,97.56529727224579,10.51464097291459,491.35767502180994,140.3314892561899,540.0417822054674,216.2481484582712
87.91306094736622,11.00349018050024,95.72044932909611,10.963935991504641,491.0128436305671,140.25846613804435,539.0316290711205,215.91548758671917
87.93943040669662,11.47002676865243,96.02369811139503,10.514640972914645,492.5179312323451,139.84568267852703,538.564078272994,216.07066171277853
87.36843019119735,10.95886494163349,96.6332383059156,10.63634616982395,491.36883133152674,140.0414252035562,540.5641003422029,216.4256352037639
87.35017441166099,11.041015949547253,96.60991147650803,10.84020237464701,492.4296949645858,140.4450807733052,539.8095281213656,215.96112703556017
87.54895956661274,11.102882757976042,96.11700542902547,10.62214723018449,492.9094162824032,139.97955839512727,540.3572015074573,216.2755321275758
88.20921025984555,11.283412133391536,96.57137149748678,10.589692511008732,494.0514167134019,140.0353399437106,540.559029292332,216.36072576541224
88.08141980309078,12.50452094238119,96.60889726653377,10.725596647557373,492.59501119038765,140.26657981783825,540.4079120061695,215.72177348163856
86.95666094165429,10.838173954698473,96.68293459465362,15.682040791687475,491.80494162045153,139.94406104602868,541.0235374605355,215.86984813787817
87.5925705955052,11.186047975864136,96.15047435817553,10.627218280055752,492.700489027709,139.78990112994362,540.9200880431627,215.94895651586924
88.36844122580185,11.173877456173162,96.5470304581049,10.60287724067388,494.0615588131443,139.44202710877795,541.7933228309867,215.89621759720856
87.03881194956806,11.324994742335488,96.45879419034571,10.882799193565212,493.35871130099343,139.7503469409481,541.5793245264211,215.45706467836098
88.10981768236965,11.454813619038623,95.74276194852946,10.334111597499204,494.72992318617105,139.92174842659534,541.7253707627124,215.54428673614598
87.33496126204722,11.401060490403783,95.9699449827601,10.586649881086045,493.6213916843224,138.6996254076314,539.9505033077854,215.78871133993871
87.57735744589155,11.429458369682616,96.77218507238706,10.471029944022266,493.6974574323908,140.6235817287722,540.6026403212242,216.17208271020291
86.97491672119068,11.28138371344303,97.0663059649178,10.23979006989456,493.7430968812318,140.5525870305751,541.0661342794538,215.72583032153554
88.00231142509979,11.314852642592996,95.9516892032237,10.932495482303061,488.6963880493939,140.0627236130153,541.9992074557583,215.37491367044717
87.65342319395987,11.256028464086906,96.49530574941846,10.946694421942508,494.28874184737504,139.92073421662107,543.5012524276135,216.76843817505835
88.17878396061818,11.352378411640014,96.03079758121476,10.610990920467795,493.45303282859794,140.1661730303881,541.6624897443093,215.84753551844486
87.64733793411439,11.14750799684284,96.8533218703266,10.439589434820656,494.33843813611287,140.35988713546874,541.1645126469555,215.77654082024773
88.23963655907284,11.377733660996228,96.63932356576112,10.660687209205825,493.8729157579349,140.18645722987307,541.6046797757773,215.2643647832546
86.81365733528591,11.001461760551667,96.6819203846794,10.510584133017788,494.1051698420368,140.4197255239491,542.1401826421782,215.62745195403392
87.62401110470684,11.0643427789549,96.66163618519445,10.55115253198748,492.5503859515208,139.6702243529829,540.9991964211537,216.1599121905119
87.70514790264632,11.405117330300685,96.00747075180712,10.558252001807274,493.61530642447696,139.79395796984056,540.6523366099623,215.68830455248852
87.61995426480979,10.954808101736488,97.15454223267704,10.735738747299761,493.79583579989236,136.42779506532497,538.7446076484096,215.5260309566096
87.65038056403712,11.145479576894314,96.40301264176227,10.452774164485845,490.98545996126245,137.8497174492149,541.8217207102654,216.16904008028013
87.39885649042462,11.352378411640077,95.72653458894155,10.675900358819458,492.1913556206385,140.2229687889458,542.8744706635307,212.99152023097395
87.73963104177058,11.398017860481048,95.62612780149138,10.527825702579891,533.6532735777049,143.1398366748713,552.8299557707093,201.55123172150238
