L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0012963867187500491,0.0015996093750000606,-0.001712402343750065,0.0012333984375000467,0.011966308593750453,0.05421093750000028,0.08215722656249957,0.010456054687500396
-0.0013286132812500503,0.0015922851562500603,-0.0017622070312500668,0.0011718750000000444,0.011945800781250453,0.05402050781250027,0.08221142578124956,0.010467773437500397
-0.0012729492187500482,0.0015761718750000597,-0.0016992187500000644,0.001215820312500046,0.011849121093750449,0.054139160156250275,0.08215576171874957,0.0105424804687504
-0.0013037109375000494,0.0016054687500000608,-0.0016845703125000638,0.001186523437500045,0.012001464843750455,0.054152343750000276,0.08210888671874961,0.010498535156250398
-0.0011674804687500442,0.0015776367187500598,-0.0016523437500000626,0.0011821289062500448,0.011900390625000451,0.05427246093750028,0.08220117187499959,0.010489746093750398
-0.001397460937500053,0.0015629882812500592,-0.0017270507812500654,0.0012465820312500472,0.01189599609375045,0.05408203125000027,0.08180712890624964,0.010422363281250395
-0.0013652343750000517,0.0016303710937500618,-0.0017607421875000667,0.0012846679687500487,0.012011718750000455,0.054156738281250276,0.08199462890624953,0.010475097656250397
-0.001293457031250049,0.0015893554687500602,-0.0017783203125000674,0.0012216796875000463,0.011786132812500447,0.05403662109375027,0.08235498046874959,0.010495605468750398
-0.0012861328125000487,0.0015996093750000606,-0.0017739257812500672,0.0011835937500000449,0.011906250000000451,0.05430908203125028,0.08223193359374961,0.0105468750000004
-0.0012231445312500464,0.0016655273437500631,-0.0017622070312500668,0.0012773437500000484,0.01186962890625045,0.05426220703125028,0.0822934570312495,0.010516113281250399
-0.0012773437500000484,0.0015981445312500606,-0.001795898437500068,0.001265625000000048,0.011787597656250447,0.05422119140625028,0.08188037109374954,0.010488281250000397
-0.0013798828125000523,0.0016406250000000622,-0.0017651367187500669,0.0012363281250000469,0.011843261718750449,0.054114257812500274,0.08218066406249953,0.010445800781250396
-0.0014179687500000537,0.00158349609375006,-0.0017622070312500668,0.0012070312500000457,0.011806640625000447,0.05424755859375028,0.08230371093749965,0.010485351562500397
-0.001291992187500049,0.0016420898437500622,-0.0017592773437500667,0.0012626953125000479,0.011771484375000446,0.05420361328125028,0.08183203124999963,0.010438476562500396
-0.00132128906250005,0.001606933593750061,-0.0017812500000000675,0.0012011718750000455,0.011805175781250447,0.05417285156250028,0.08253955078124964,0.010508789062500398
-0.001240722656250047,0.0016567382812500628,-0.001768066406250067,0.0012290039062500466,0.01188574218750045,0.05423876953125028,0.08225097656249956,0.010513183593750398
-0.0012451171875000472,0.0016171875000000613,-0.0017299804687500656,0.001267089843750048,0.011755371093750445,0.05427246093750028,0.08225097656249969,0.0105673828125004
-0.0012597656250000477,0.0016684570312500632,-0.0016655273437500631,0.0012509765625000474,0.011979492187500454,0.054423339843750286,0.0821352539062496,0.0105366210937504
-0.001293457031250049,0.0016479492187500625,-0.0016962890625000643,0.0012729492187500482,0.011915039062500452,0.05433398437500028,0.08237841796874956,0.010480957031250397
-0.001291992187500049,0.0015673828125000594,-0.0017270507812500654,0.001163085937500044,0.011989746093750454,0.05403662109375027,0.07553759765624982,0.010488281250000397
-0.001291992187500049,0.001608398437500061,-0.0017636718750000668,0.001215820312500046,0.011973632812500454,0.05397949218750027,0.08161083984374952,0.010530761718750399
-0.0012626953125000479,0.0016318359375000618,-0.0016259765625000616,0.0012465820312500472,0.012843750000000487,0.05446142578125029,0.08178808593749953,0.010422363281250395
-0.0012875976562500488,0.0016303710937500618,-0.0017065429687500647,0.0012348632812500468,0.012470214843750473,0.05450537109375029,0.08078759765624956,0.010437011718750396
-0.0012363281250000469,0.0016318359375000618,-0.0017504882812500663,0.0013037109375000494,0.012773437500000484,0.05450244140625029,0.0822333984374995,0.010394531250000394
-0.0011660156250000442,0.0016479492187500625,-0.0017343750000000657,0.0012802734375000485,0.01267529296875048,0.05449511718750029,0.08239746093749956,0.010343261718750392
-0.001291992187500049,0.0016127929687500611,-0.0017270507812500654,0.0012714843750000482,0.012571289062500476,0.05446435546875029,0.08221289062499956,0.010379882812500393
-0.0012041015625000456,0.0016420898437500622,-0.0016992187500000644,0.001293457031250049,0.012604980468750478,0.054401367187500285,0.0811860351562495,0.01026855468750039
-0.0011748046875000445,0.0016230468750000615,-0.0017299804687500656,0.0012524414062500475,0.012881835937500488,0.054373535156250284,0.08247949218749953,0.010347656250000392
-0.0012231445312500464,0.00158349609375006,-0.001712402343750065,0.0012729492187500482,0.012713378906250482,0.05429882812500028,0.08252197265624958,0.01027148437500039
-0.0012744140625000483,0.001606933593750061,-0.0017475585937500662,0.0012553710937500476,0.013000488281250493,0.053868164062500265,0.0822905273437495,0.010334472656250392
-0.0013813476562500523,0.0015996093750000606,-0.001687500000000064,0.0012333984375000467,0.012454101562500472,0.054117187500000274,0.08206640624999961,0.010356445312500392
-0.0012465820312500472,0.0016171875000000613,-0.0017109375000000648,0.0012861328125000487,0.012747070312500483,0.05406591796875027,0.08165624999999961,0.010267089843750389
-0.0013286132812500503,0.0016274414062500617,-0.0016977539062500643,0.0012509765625000474,0.012640136718750479,0.054382324218750284,0.08256005859374957,0.009146484375000347
-0.0012084960937500458,0.0015732421875000596,-0.0017724609375000672,0.001237792968750047,0.012842285156250487,0.05404980468750027,0.08185400390624957,0.010322753906250391
-0.0012451171875000472,0.0016201171875000614,-0.0017446289062500661,0.0012011718750000455,0.012521484375000475,0.05393115234375027,0.08225097656249969,0.01029638671875039
-0.0013051757812500495,0.0015761718750000597,-0.0016757812500000635,0.0012070312500000457,0.012689941406250481,0.05422265625000028,0.08198291015624956,0.010343261718750392
-0.0013139648437500498,0.0015893554687500602,-0.0016992187500000644,0.0012333984375000467,0.012782226562500484,0.054109863281250274,0.08190234374999958,0.010204101562500387
-0.0012583007812500477,0.0015908203125000603,-0.0018046875000000684,0.001240722656250047,0.012854003906250487,0.05110107421875016,0.08220556640624957,0.010204101562500387
-0.0013505859375000512,0.001606933593750061,-0.0017475585937500662,0.0012275390625000465,0.012834960937500486,0.05408203125000027,0.08201367187499964,0.010202636718750387
