L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
18.416251953125027,17.326066406249932,18.36052685546874,17.02515087890617,246.69056835937516,618.3121259765629,1323.2457563476557,278.41537304687523
18.454752929687494,17.489188964843706,18.319999511718695,16.73436718749991,247.2042524414063,618.1814252929692,1322.2629682617185,278.4832563476565
18.401054199218766,16.697892578124964,18.27339306640625,16.80326367187497,247.4038496093752,618.672819335938,1322.965104492187,278.6798139648439
18.438541992187503,16.946122558593707,18.32202587890622,17.05757275390616,247.00668164062523,618.6961225585943,1322.4372358398432,278.2471845703127
18.5185834960938,17.19232617187492,18.51047802734379,16.78806591796871,246.97425976562516,592.0483808593756,1324.8952192382808,278.7436445312502
18.54188671875004,17.26730175781245,18.35039501953126,16.935990722656214,246.9884443359377,619.1581342773443,1324.0208417968745,279.2299726562502
18.466911132812488,17.019071777343665,18.378764160156262,17.21360302734364,247.2012128906252,620.1054609375005,1324.5436445312496,279.3069746093753
18.56417675781254,16.997794921874917,18.30176220703126,16.53780957031247,247.37142773437523,620.9697065429693,1326.9742719726557,279.60282421875024
18.548979003906265,16.545915039062464,18.379777343749986,17.26831494140615,247.82229443359392,619.2138593750005,1326.2782148437495,279.0070722656252
18.667521484375033,17.117350585937405,18.386869628906265,17.214616210937386,247.7179365234377,618.1054365234379,1327.1404340820309,279.4832685546877
18.58747998046878,16.89039746093743,18.424357421875015,17.354435546874935,248.14853955078144,619.9068769531256,1326.362309082031,279.4397016601565
18.559110839843765,16.707011230468666,18.369645507812503,16.72930126953123,247.4788251953127,620.4854047851568,1323.613541992187,279.4559125976565
18.555058105468778,17.204484374999975,18.3848432617187,17.084928710937387,247.67133007812515,619.872428710938,1299.7115278320307,279.538993652344
18.328104980468744,17.12342968749994,18.393961914062523,17.301749999999934,247.40992871093766,617.996012695313,1326.2538984374996,277.9371503906252
18.566203125000005,17.36152783203117,18.520609863281248,17.390910156249916,247.2417402343752,619.009196289063,1328.1151166992183,279.1083906250002
18.50338574218747,16.948148925781148,18.389909179687503,17.32809277343747,247.23160839843763,620.3648359375005,1328.0360883789058,278.99390087890646
18.52364941406254,16.943083007812422,18.363566406249998,17.210563476562417,247.49300976562512,619.2624921875005,1328.1313276367182,279.42247753906275
18.78606396484376,16.833659179687476,18.298722656249982,16.875199707031214,247.52036572265644,617.9119184570318,1326.520365722656,278.98174267578145
18.409159667968748,17.111271484374956,18.332157714843742,16.969425781249964,247.2974653320315,618.3222578125005,1326.478825195312,278.456913574219
18.597611816406268,17.392936523437427,18.472990234375004,16.989689453124953,247.7179365234377,618.2959150390631,1326.677409179687,278.51669140625023
18.517570312500016,16.78097363281245,18.39902783203121,17.418266113281188,247.44741650390648,616.9453413085942,1328.2133955078123,273.6615156250003
18.55809765625005,16.79617138671868,18.420304687499993,17.050480468749917,247.56089306640638,618.2401899414067,1328.3896894531244,278.412333496094
18.510478027343744,17.07986279296866,18.440568359375046,16.75361767578119,246.9732465820315,617.846061523438,1326.0998945312497,278.939188964844
18.378764160156262,16.536796386718688,18.331144531249944,17.329105957031203,248.17285595703135,618.6555952148442,1323.6986494140622,278.5035200195315
18.42942333984378,16.82150097656247,18.36457958984377,17.610770996093677,247.14143505859386,616.0922407226568,1323.860758789062,277.5257978515627
18.545939453125015,16.7779340820312,18.395988281250006,17.068717773437392,246.7442670898439,617.8075605468755,1323.7888227539058,278.40929394531264
18.56215039062503,16.945109374999962,18.44360791015623,17.177128417968714,246.9144819335939,619.1804243164067,1324.0644086914058,279.27050000000025
18.43651562500001,16.987663085937438,18.418278320312492,17.007926757812456,246.39066601562513,618.9646162109381,1320.8495771484372,277.5237714843752
18.557084472656303,16.76273632812496,18.235905273437485,17.04136181640616,246.0938032226564,614.8845258789067,1319.1302045898433,278.8672529296877
18.47400341796875,17.03528271484369,18.3260786132812,17.300736816406197,245.7138593750001,615.8916303710943,1318.5962568359373,277.79834423828146
18.671574218749985,16.97854443359371,18.313920410156225,17.404081542968655,246.51528759765642,617.6241743164068,1317.9336347656244,279.31811962890646
18.561137207031255,17.28857861328115,18.32101269531246,17.136601074218653,246.0461835937502,615.8794721679693,1319.5334516601558,277.69905224609397
18.49325390625001,16.998808105468665,18.23387890624997,16.828593261718712,246.22146435546887,619.2959272460942,1320.290299804687,279.4184248046878
18.335197265624956,16.942069824218702,18.48210888671875,17.04744091796875,245.0887250976564,620.4651411132818,1317.3956342773436,279.737577636719
18.461845214843724,16.861015136718702,18.201457031249998,17.124442871093684,247.20729199218766,619.7285566406256,1319.3804609374997,279.749735839844
18.382816894531235,16.889384277343694,18.464884765625023,17.291618164062417,247.45450878906274,619.6464887695317,1318.4969648437495,279.648417480469
18.475016601562494,16.959293945312453,18.452726562499993,17.091007812499893,247.2083051757814,619.4529707031255,1321.9306440429682,279.22693310546896
18.464884765625015,17.56213818359373,18.319999511718713,16.987663085937488,246.92765332031263,619.1074750976568,1320.400736816406,279.3839765625002
18.389909179687503,17.429411132812433,18.53175488281252,16.96841259765621,246.71488476562524,618.5279340820317,1318.451371582031,279.02024365234394
18.49831982421879,17.20245800781247,18.40308056640622,17.38787060546863,247.1029340820313,618.3182050781256,1322.2487836914058,279.068876464844
18.520609863281248,16.760709960937486,18.439555175781262,16.948148925781172,246.8364667968752,617.9210371093754,1320.180875976562,278.4792036132815
18.605717285156253,17.480070312499944,18.308854492187464,17.147746093749888,246.64700146484392,618.2128339843756,1321.2659956054686,278.64232617187525
18.529728515625,17.08695507812496,18.31695996093747,17.08594189453119,246.0927900390626,617.3414960937505,1317.6134687499994,278.84293652343774
18.482108886718773,17.311881835937374,18.45677929687499,17.175102050781184,245.8536787109377,618.1125288085943,1318.3875410156245,278.63219433593775
18.402067382812458,17.17712841796865,18.286564453124964,17.0788496093749,246.16979199218764,618.0882124023442,1319.021793945312,278.5845747070315
18.37268505859372,17.11329785156243,18.315946777343747,17.28047314453116,246.44841748046895,617.3202192382817,1320.9296186523434,278.57342968750027
18.348368652343726,16.88533154296869,18.226786621093694,17.115324218749944,245.67637158203138,617.6130292968755,1321.7249677734371,278.45792675781274
18.408146484374974,16.94206982421867,18.411186035156238,17.09607373046866,246.44132519531263,617.5076582031255,1322.1363203124997,278.3130415039065
18.321012695312504,17.4243452148437,18.36154003906255,16.951188476562493,245.35620556640646,617.0486860351568,1319.590189941406,278.6524580078127
18.47906933593748,17.165983398437415,18.290617187499993,16.815421874999956,245.49906445312513,616.1743085937505,1320.4605146484373,278.8844770507815
18.593559082031277,17.047440917968718,18.470963867187482,17.807328613281207,245.59025097656271,615.325260742188,1320.0258588867182,278.8520551757815
18.42942333984372,17.137614257812444,18.35951367187503,16.878239257812446,245.39268017578138,616.2097700195317,1317.8140791015621,277.9655195312502
18.560124023437535,17.241972167968694,18.412199218750004,16.726261718749917,245.9691816406251,618.4711958007817,1318.8748823242186,279.00605908203147
18.548979003906272,17.332145507812445,18.307841308593712,17.16091748046869,246.02591992187513,617.9777753906254,1319.7948530273434,278.8753583984377
18.34228955078127,17.58645458984372,18.33621044921879,16.828593261718684,245.57404003906268,618.0993574218755,1319.8333540039057,278.858134277344
